inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.1,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.2,0.0,14.0,6.0,1.0,6.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.3,0.0,14.0,8.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,5.0,3.0,7.0,9.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,8.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.4,0.0,14.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,12.0,12.0,21.0,27.0,34.0,35.0,31.0,43.0,26.0,30.0,25.0,24.0,20.0,32.0,36.0,36.0,31.0,20.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.5,0.0,14.0,9.0,6.0,8.0,13.0,21.0,31.0,32.0,41.0,56.0,60.0,72.0,78.0,97.0,122.0,153.0,170.0,155.0,176.0,143.0,141.0,110.0,164.0,113.0,61.0,86.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.6,0.0,14.0,12.0,13.0,33.0,48.0,48.0,69.0,93.0,153.0,182.0,243.0,257.0,267.0,304.0,288.0,283.0,271.0,190.0,196.0,158.0,134.0,110.0,93.0,60.0,28.0,30.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.7,0.0,14.0,6.0,14.0,6.0,6.0,6.0,13.0,22.0,27.0,86.0,118.0,160.0,213.0,250.0,338.0,375.0,470.0,454.0,406.0,405.0,337.0,302.0,242.0,192.0,162.0,99.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.8,0.0,14.0,14.0,37.0,77.0,119.0,154.0,228.0,368.0,522.0,648.0,709.0,747.0,639.0,582.0,451.0,371.0,310.0,198.0,138.0,101.0,56.0,38.0,37.0,16.0,13.0,4.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.9,0.0,14.0,6.0,4.0,36.0,63.0,106.0,155.0,258.0,387.0,549.0,808.0,971.0,995.0,862.0,721.0,510.0,428.0,278.0,169.0,131.0,102.0,78.0,46.0,33.0,16.0,14.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,1.0,0.0,14.0,16.0,21.0,60.0,132.0,267.0,516.0,732.0,1035.0,1146.0,1160.0,1014.0,825.0,641.0,457.0,320.0,172.0,121.0,66.0,62.0,33.0,25.0,14.0,11.0,6.0,6.0
