inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.1,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.2,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,3.0,5.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.3,0.0,0.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,6.0,3.0,8.0,8.0,2.0,10.0,7.0,15.0,10.0,20.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.5,0.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0,13.0,12.0,15.0,22.0,20.0,22.0,28.0,45.0,44.0,60.0,54.0,44.0,47.0,48.0,33.0,27.0,32.0,22.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,2.0,1.0,2.0,7.0,14.0,17.0,32.0,45.0,50.0,84.0,97.0,91.0,101.0,96.0,96.0,99.0,62.0,51.0,45.0,38.0,37.0,28.0,15.0,24.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.7,0.0,0.0,0.0,4.0,8.0,13.0,11.0,23.0,39.0,46.0,67.0,77.0,117.0,132.0,115.0,102.0,123.0,84.0,91.0,72.0,45.0,57.0,31.0,27.0,18.0,18.0,11.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.8,0.0,0.0,3.0,1.0,5.0,6.0,17.0,27.0,60.0,99.0,130.0,139.0,184.0,185.0,189.0,173.0,129.0,98.0,85.0,59.0,43.0,39.0,20.0,15.0,9.0,6.0,2.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,1.0,4.0,2.0,12.0,18.0,16.0,35.0,57.0,102.0,147.0,193.0,203.0,203.0,198.0,185.0,142.0,128.0,98.0,70.0,46.0,47.0,16.0,16.0,11.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,1.0,0.0,0.0,5.0,2.0,5.0,15.0,13.0,19.0,57.0,97.0,186.0,222.0,272.0,292.0,239.0,221.0,165.0,145.0,101.0,74.0,45.0,26.0,19.0,19.0,9.0,3.0,4.0
