inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.1,0.0,16.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.2,0.0,16.0,8.0,14.0,9.0,7.0,9.0,15.0,15.0,6.0,4.0,5.0,2.0,1.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.3,0.0,16.0,19.0,19.0,24.0,20.0,19.0,27.0,23.0,23.0,34.0,28.0,18.0,26.0,20.0,17.0,13.0,27.0,20.0,15.0,21.0,16.0,22.0,15.0,18.0,10.0,11.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.4,0.0,16.0,1.0,4.0,8.0,5.0,23.0,16.0,9.0,17.0,19.0,20.0,27.0,26.0,34.0,38.0,33.0,47.0,49.0,56.0,70.0,47.0,84.0,69.0,74.0,72.0,70.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.5,0.0,16.0,12.0,8.0,19.0,16.0,19.0,38.0,42.0,38.0,21.0,59.0,55.0,77.0,80.0,110.0,110.0,118.0,115.0,152.0,174.0,162.0,140.0,135.0,138.0,156.0,130.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.6,0.0,16.0,14.0,16.0,31.0,42.0,43.0,63.0,92.0,127.0,176.0,239.0,224.0,320.0,261.0,262.0,272.0,299.0,254.0,227.0,179.0,162.0,123.0,78.0,78.0,65.0,53.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.7,0.0,16.0,10.0,14.0,11.0,2.0,17.0,28.0,25.0,29.0,49.0,40.0,42.0,87.0,141.0,184.0,236.0,296.0,358.0,397.0,432.0,409.0,412.0,377.0,342.0,278.0,245.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.8,0.0,16.0,13.0,37.0,56.0,105.0,156.0,261.0,383.0,505.0,623.0,730.0,732.0,672.0,584.0,487.0,388.0,266.0,200.0,133.0,94.0,55.0,43.0,29.0,12.0,6.0,3.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.9,0.0,16.0,5.0,19.0,18.0,56.0,98.0,126.0,222.0,324.0,547.0,675.0,884.0,915.0,876.0,726.0,553.0,448.0,334.0,224.0,156.0,115.0,102.0,54.0,46.0,19.0,24.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,1.0,0.0,16.0,12.0,22.0,51.0,145.0,180.0,324.0,524.0,817.0,1027.0,1068.0,1061.0,903.0,724.0,566.0,395.0,281.0,180.0,109.0,68.0,49.0,25.0,19.0,14.0,13.0,8.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.77,0.98,0.1,0.0,16.0,4.0,3.0,1.0,7.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.77,0.98,0.2,0.0,16.0,8.0,5.0,7.0,4.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.77,0.98,0.3,0.0,16.0,4.0,9.0,7.0,6.0,12.0,21.0,13.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,11.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.77,0.98,0.4,0.0,16.0,8.0,11.0,14.0,14.0,20.0,17.0,11.0,11.0,24.0,29.0,35.0,44.0,46.0,41.0,38.0,31.0,43.0,45.0,34.0,42.0,51.0,36.0,45.0,48.0,38.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.77,0.98,0.5,0.0,16.0,11.0,9.0,2.0,2.0,3.0,1.0,6.0,2.0,3.0,3.0,7.0,4.0,10.0,14.0,8.0,10.0,16.0,29.0,34.0,42.0,43.0,46.0,43.0,51.0,75.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.77,0.98,0.6,0.0,16.0,22.0,37.0,29.0,50.0,68.0,85.0,136.0,168.0,169.0,270.0,259.0,341.0,308.0,302.0,300.0,247.0,202.0,145.0,135.0,113.0,74.0,70.0,56.0,44.0,40.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.77,0.98,0.7,0.0,16.0,7.0,10.0,13.0,23.0,33.0,80.0,99.0,167.0,238.0,321.0,369.0,458.0,403.0,414.0,364.0,319.0,288.0,200.0,146.0,121.0,90.0,83.0,58.0,41.0,44.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.77,0.98,0.8,0.0,16.0,13.0,31.0,45.0,95.0,124.0,151.0,255.0,353.0,491.0,533.0,666.0,650.0,549.0,513.0,440.0,355.0,245.0,174.0,93.0,90.0,54.0,31.0,20.0,14.0,8.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.77,0.98,0.9,0.0,16.0,8.0,21.0,62.0,72.0,120.0,197.0,303.0,472.0,607.0,825.0,857.0,877.0,784.0,688.0,453.0,386.0,257.0,172.0,118.0,78.0,61.0,38.0,31.0,15.0,17.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.77,0.98,1.0,0.0,16.0,16.0,33.0,35.0,94.0,137.0,280.0,518.0,751.0,948.0,1153.0,1190.0,987.0,785.0,612.0,402.0,281.0,186.0,129.0,79.0,59.0,30.0,20.0,4.0,3.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.75,0.94,0.1,0.0,16.0,6.0,6.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.75,0.94,0.2,0.0,16.0,5.0,13.0,15.0,14.0,10.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.75,0.94,0.3,0.0,16.0,5.0,12.0,12.0,8.0,3.0,11.0,5.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.75,0.94,0.4,0.0,16.0,6.0,5.0,9.0,9.0,3.0,17.0,15.0,25.0,20.0,30.0,25.0,32.0,30.0,16.0,21.0,27.0,16.0,29.0,29.0,35.0,35.0,42.0,41.0,52.0,29.0
0.6784567317260974,0.2438621471124903,16.0,0.75,0.75,0.94,0.5,0.0,16.0,10.0,15.0,33.0,32.0,34.0,32.0,24.0,30.0,45.0,69.0,55.0,62.0,71.0,86.0,115.0,100.0,134.0,146.0,156.0,160.0,136.0,143.0,112.0,119.0,103.0
