inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.69,0.75,0.94,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.75,0.94,0.2,0.0,15.0,7.0,9.0,6.0,2.0,0.0,1.0,5.0,5.0,2.0,5.0,1.0,0.0,1.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.75,0.94,0.3,0.0,15.0,7.0,20.0,11.0,7.0,5.0,7.0,9.0,13.0,12.0,8.0,19.0,13.0,10.0,12.0,5.0,8.0,14.0,6.0,4.0,1.0,3.0,7.0,2.0,2.0,1.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.75,0.94,0.4,0.0,15.0,8.0,6.0,13.0,7.0,14.0,20.0,26.0,32.0,44.0,56.0,42.0,61.0,50.0,26.0,36.0,36.0,64.0,62.0,47.0,66.0,43.0,45.0,49.0,37.0,41.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.75,0.94,0.5,0.0,15.0,7.0,6.0,7.0,7.0,5.0,7.0,11.0,13.0,14.0,21.0,47.0,36.0,36.0,34.0,70.0,67.0,71.0,76.0,84.0,70.0,86.0,61.0,95.0,85.0,83.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.75,0.94,0.6,0.0,15.0,14.0,12.0,11.0,19.0,26.0,32.0,27.0,32.0,50.0,71.0,78.0,111.0,111.0,127.0,139.0,170.0,217.0,246.0,267.0,288.0,260.0,267.0,228.0,228.0,153.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.75,0.94,0.7,0.0,15.0,25.0,31.0,39.0,40.0,98.0,110.0,134.0,218.0,308.0,365.0,437.0,494.0,436.0,407.0,370.0,339.0,255.0,166.0,135.0,118.0,65.0,40.0,31.0,33.0,16.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.75,0.94,0.8,0.0,15.0,6.0,15.0,28.0,59.0,92.0,128.0,190.0,250.0,419.0,542.0,619.0,682.0,661.0,596.0,499.0,403.0,268.0,213.0,153.0,106.0,74.0,65.0,36.0,34.0,17.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.75,0.94,0.9,0.0,15.0,16.0,22.0,61.0,118.0,204.0,318.0,508.0,762.0,820.0,856.0,799.0,715.0,626.0,431.0,320.0,214.0,134.0,105.0,63.0,54.0,26.0,30.0,19.0,11.0,7.0
0.6763624580024703,0.241466972683606,15.0,0.69,0.75,0.94,1.0,0.0,15.0,22.0,32.0,79.0,111.0,172.0,306.0,522.0,823.0,1106.0,1204.0,1143.0,923.0,716.0,489.0,355.0,232.0,143.0,78.0,61.0,38.0,30.0,19.0,16.0,10.0,7.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.75,0.86,0.1,0.0,15.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.75,0.86,0.2,0.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.75,0.86,0.3,0.0,15.0,5.0,4.0,6.0,7.0,3.0,2.0,2.0,3.0,9.0,9.0,8.0,7.0,9.0,7.0,9.0,7.0,9.0,12.0,11.0,12.0,20.0,16.0,11.0,16.0,5.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.75,0.86,0.4,0.0,15.0,12.0,11.0,19.0,15.0,16.0,14.0,19.0,31.0,37.0,68.0,51.0,67.0,69.0,69.0,73.0,59.0,82.0,86.0,86.0,76.0,86.0,91.0,90.0,71.0,109.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.75,0.86,0.5,0.0,15.0,8.0,3.0,12.0,20.0,36.0,42.0,56.0,72.0,65.0,82.0,118.0,124.0,148.0,151.0,171.0,215.0,209.0,180.0,205.0,181.0,174.0,144.0,156.0,143.0,118.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.75,0.86,0.6,0.0,15.0,8.0,7.0,18.0,27.0,69.0,122.0,132.0,209.0,269.0,304.0,341.0,362.0,409.0,347.0,336.0,259.0,240.0,182.0,179.0,141.0,124.0,83.0,46.0,50.0,45.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.75,0.86,0.7,0.0,15.0,10.0,17.0,33.0,40.0,59.0,77.0,128.0,191.0,228.0,330.0,407.0,439.0,487.0,472.0,456.0,431.0,307.0,308.0,211.0,153.0,130.0,93.0,80.0,38.0,37.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.75,0.86,0.8,0.0,15.0,29.0,20.0,31.0,68.0,147.0,298.0,347.0,464.0,552.0,646.0,724.0,650.0,595.0,457.0,335.0,251.0,156.0,129.0,83.0,57.0,54.0,43.0,28.0,13.0,8.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.75,0.86,0.9,0.0,15.0,7.0,8.0,20.0,36.0,59.0,68.0,150.0,245.0,394.0,568.0,800.0,854.0,822.0,891.0,803.0,592.0,407.0,328.0,194.0,134.0,112.0,58.0,37.0,32.0,17.0
0.6763624580024703,0.241466972683606,15.0,0.74,0.75,0.86,1.0,0.0,15.0,17.0,34.0,58.0,102.0,174.0,273.0,496.0,707.0,911.0,1100.0,1133.0,991.0,871.0,651.0,424.0,268.0,178.0,152.0,105.0,65.0,33.0,25.0,22.0,8.0,6.0
0.6763624580024703,0.241466972683606,15.0,0.75,0.83,0.87,0.1,0.0,15.0,5.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.75,0.83,0.87,0.2,0.0,15.0,11.0,3.0,5.0,3.0,5.0,7.0,15.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
