inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.1,0.0,13.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.2,0.0,13.0,9.0,6.0,4.0,2.0,6.0,6.0,4.0,9.0,1.0,6.0,11.0,2.0,7.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.3,0.0,13.0,10.0,8.0,10.0,9.0,9.0,5.0,6.0,6.0,12.0,4.0,7.0,6.0,3.0,11.0,10.0,7.0,11.0,15.0,12.0,8.0,21.0,13.0,14.0,9.0,10.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.4,0.0,13.0,6.0,8.0,12.0,25.0,31.0,30.0,51.0,41.0,59.0,55.0,46.0,58.0,67.0,59.0,64.0,54.0,69.0,57.0,82.0,67.0,65.0,36.0,45.0,41.0,41.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.5,0.0,13.0,12.0,16.0,11.0,15.0,24.0,24.0,35.0,22.0,32.0,33.0,35.0,52.0,45.0,59.0,85.0,86.0,85.0,92.0,116.0,99.0,102.0,107.0,123.0,87.0,110.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.6,0.0,13.0,10.0,8.0,31.0,46.0,73.0,107.0,97.0,147.0,200.0,253.0,302.0,277.0,301.0,287.0,255.0,250.0,222.0,183.0,157.0,129.0,121.0,117.0,94.0,54.0,58.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.7,0.0,13.0,16.0,21.0,40.0,57.0,92.0,112.0,169.0,211.0,274.0,390.0,428.0,451.0,498.0,452.0,423.0,345.0,296.0,245.0,203.0,134.0,108.0,75.0,69.0,53.0,32.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.8,0.0,13.0,10.0,25.0,32.0,43.0,82.0,138.0,213.0,324.0,461.0,608.0,685.0,679.0,694.0,613.0,479.0,395.0,278.0,213.0,170.0,121.0,80.0,36.0,36.0,28.0,32.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,0.9,0.0,13.0,5.0,16.0,36.0,32.0,64.0,159.0,264.0,418.0,624.0,895.0,934.0,992.0,869.0,720.0,562.0,481.0,299.0,186.0,132.0,76.0,64.0,37.0,23.0,19.0,17.0
0.7048468149519789,0.2388343081362365,13.0,0.72,0.84,0.9,1.0,0.0,13.0,15.0,34.0,92.0,161.0,286.0,521.0,764.0,1032.0,1236.0,1240.0,1125.0,807.0,663.0,410.0,265.0,201.0,121.0,75.0,43.0,19.0,20.0,11.0,10.0,2.0,6.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.1,0.0,13.0,2.0,6.0,6.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.2,0.0,13.0,7.0,3.0,3.0,3.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.3,0.0,13.0,7.0,4.0,5.0,9.0,10.0,8.0,17.0,18.0,12.0,6.0,4.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.68,0.89,0.91,0.4,0.0,13.0,5.0,7.0,8.0,24.0,29.0,28.0,29.0,28.0,19.0,30.0,38.0,44.0,44.0,42.0,61.0,77.0,57.0,74.0,58.0,84.0,79.0,79.0,63.0,70.0,80.0
