inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.64,0.8,0.97,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.64,0.8,0.97,0.2,0.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.64,0.8,0.97,0.3,0.0,0.0,2.0,5.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.64,0.8,0.97,0.4,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,1.0,2.0
0.6784567317260974,0.2438621471124903,16.0,0.64,0.8,0.97,0.5,0.0,0.0,4.0,3.0,3.0,0.0,7.0,7.0,6.0,5.0,6.0,9.0,9.0,12.0,10.0,12.0,11.0,11.0,16.0,17.0,31.0,21.0,21.0,18.0,23.0,21.0,15.0
0.6784567317260974,0.2438621471124903,16.0,0.64,0.8,0.97,0.6,0.0,0.0,2.0,1.0,4.0,2.0,7.0,9.0,15.0,15.0,20.0,20.0,32.0,25.0,36.0,37.0,62.0,43.0,57.0,52.0,55.0,46.0,33.0,51.0,34.0,31.0,29.0
0.6784567317260974,0.2438621471124903,16.0,0.64,0.8,0.97,0.7,0.0,0.0,3.0,2.0,3.0,0.0,3.0,8.0,7.0,6.0,14.0,26.0,20.0,37.0,63.0,62.0,73.0,85.0,88.0,94.0,83.0,90.0,66.0,50.0,51.0,38.0,30.0
0.6784567317260974,0.2438621471124903,16.0,0.64,0.8,0.97,0.8,0.0,0.0,0.0,3.0,5.0,2.0,2.0,2.0,3.0,4.0,7.0,14.0,16.0,30.0,40.0,60.0,101.0,130.0,169.0,156.0,165.0,145.0,130.0,85.0,99.0,61.0,57.0
0.6784567317260974,0.2438621471124903,16.0,0.64,0.8,0.97,0.9,0.0,0.0,3.0,2.0,5.0,3.0,12.0,18.0,30.0,58.0,91.0,122.0,176.0,189.0,205.0,197.0,176.0,137.0,123.0,94.0,55.0,43.0,29.0,26.0,16.0,6.0,4.0
0.6784567317260974,0.2438621471124903,16.0,0.64,0.8,0.97,1.0,0.0,0.0,3.0,4.0,6.0,16.0,18.0,33.0,60.0,121.0,143.0,214.0,231.0,279.0,263.0,198.0,167.0,130.0,80.0,50.0,38.0,30.0,8.0,8.0,6.0,6.0,4.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.76,0.91,0.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.76,0.91,0.2,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.76,0.91,0.3,0.0,0.0,1.0,3.0,2.0,5.0,4.0,0.0,1.0,1.0,3.0,5.0,5.0,4.0,0.0,2.0,3.0,4.0,7.0,3.0,6.0,1.0,2.0,1.0,4.0,1.0,1.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.76,0.91,0.4,0.0,0.0,3.0,3.0,3.0,2.0,2.0,5.0,1.0,3.0,1.0,2.0,4.0,5.0,4.0,9.0,4.0,6.0,11.0,12.0,20.0,13.0,17.0,10.0,17.0,19.0,31.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.76,0.91,0.5,0.0,0.0,1.0,2.0,0.0,4.0,6.0,6.0,15.0,19.0,28.0,29.0,27.0,29.0,40.0,34.0,35.0,42.0,47.0,42.0,48.0,48.0,49.0,37.0,30.0,26.0,19.0
