inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.1,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.2,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,4.0,6.0,5.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.3,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,4.0,5.0,6.0,3.0,5.0,9.0,13.0,6.0,4.0,10.0,12.0,13.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,7.0,3.0,4.0,3.0,3.0,4.0,3.0,8.0,7.0,5.0,13.0,9.0,9.0,11.0,13.0,17.0,15.0,19.0,20.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.5,0.0,0.0,0.0,3.0,3.0,7.0,12.0,11.0,14.0,12.0,13.0,17.0,18.0,18.0,23.0,45.0,36.0,33.0,39.0,38.0,52.0,36.0,28.0,30.0,37.0,37.0,36.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.6,0.0,0.0,1.0,2.0,4.0,8.0,5.0,15.0,13.0,23.0,27.0,34.0,54.0,68.0,77.0,83.0,55.0,86.0,90.0,81.0,59.0,58.0,39.0,60.0,33.0,41.0,17.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.7,0.0,0.0,2.0,2.0,9.0,8.0,12.0,25.0,27.0,33.0,56.0,51.0,62.0,92.0,129.0,114.0,108.0,130.0,92.0,86.0,71.0,56.0,44.0,35.0,28.0,19.0,17.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,4.0,1.0,4.0,6.0,6.0,17.0,32.0,59.0,70.0,117.0,122.0,173.0,172.0,178.0,176.0,144.0,103.0,73.0,57.0,50.0,32.0,25.0,11.0,17.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,0.9,0.0,0.0,0.0,7.0,2.0,4.0,13.0,14.0,28.0,41.0,68.0,122.0,160.0,191.0,199.0,203.0,205.0,174.0,136.0,104.0,102.0,62.0,45.0,25.0,22.0,13.0,12.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,1.0,0.0,0.0,4.0,3.0,3.0,4.0,9.0,38.0,66.0,83.0,126.0,176.0,229.0,270.0,251.0,231.0,184.0,158.0,108.0,92.0,68.0,42.0,29.0,10.0,17.0,12.0,3.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,0.1,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
