inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.71,0.76,0.9,0.1,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.76,0.9,0.2,0.0,14.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.76,0.9,0.3,0.0,14.0,9.0,6.0,7.0,22.0,14.0,20.0,13.0,18.0,20.0,18.0,18.0,18.0,19.0,12.0,7.0,7.0,8.0,9.0,7.0,4.0,12.0,5.0,4.0,1.0,2.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.76,0.9,0.4,0.0,14.0,4.0,2.0,3.0,9.0,4.0,9.0,10.0,21.0,17.0,26.0,38.0,33.0,28.0,43.0,35.0,33.0,45.0,42.0,58.0,53.0,70.0,69.0,71.0,64.0,63.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.76,0.9,0.5,0.0,14.0,10.0,11.0,16.0,15.0,12.0,10.0,16.0,29.0,38.0,30.0,36.0,34.0,23.0,32.0,51.0,55.0,76.0,65.0,82.0,86.0,112.0,118.0,129.0,159.0,162.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.76,0.9,0.6,0.0,14.0,10.0,12.0,23.0,19.0,21.0,35.0,51.0,68.0,74.0,93.0,100.0,160.0,171.0,223.0,314.0,366.0,319.0,312.0,274.0,253.0,260.0,173.0,162.0,124.0,90.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.76,0.9,0.7,0.0,14.0,23.0,43.0,76.0,130.0,192.0,300.0,364.0,416.0,439.0,495.0,423.0,413.0,346.0,278.0,216.0,196.0,152.0,114.0,106.0,61.0,37.0,42.0,30.0,30.0,11.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.76,0.9,0.8,0.0,14.0,14.0,19.0,36.0,53.0,101.0,138.0,170.0,254.0,454.0,594.0,620.0,656.0,653.0,624.0,473.0,410.0,289.0,206.0,181.0,125.0,96.0,68.0,42.0,30.0,30.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.76,0.9,0.9,0.0,14.0,14.0,28.0,49.0,49.0,116.0,183.0,290.0,385.0,619.0,807.0,933.0,932.0,846.0,644.0,569.0,311.0,240.0,180.0,123.0,73.0,57.0,36.0,26.0,17.0,14.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.76,0.9,1.0,0.0,14.0,10.0,34.0,99.0,179.0,350.0,561.0,871.0,1141.0,1204.0,1137.0,936.0,684.0,431.0,331.0,236.0,130.0,101.0,60.0,39.0,16.0,11.0,10.0,12.0,10.0,5.0
0.6850171002371962,0.2573689031123274,14.0,0.66,0.8,0.84,0.1,0.0,14.0,2.0,2.0,4.0,2.0,6.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.66,0.8,0.84,0.2,0.0,14.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.66,0.8,0.84,0.3,0.0,14.0,9.0,9.0,4.0,4.0,6.0,10.0,7.0,16.0,14.0,17.0,18.0,26.0,29.0,32.0,25.0,22.0,34.0,32.0,19.0,21.0,22.0,19.0,11.0,8.0,12.0
0.6850171002371962,0.2573689031123274,14.0,0.66,0.8,0.84,0.4,0.0,14.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.0,3.0,9.0,10.0,9.0,3.0,7.0,9.0,6.0,12.0,13.0,24.0,19.0,14.0
0.6850171002371962,0.2573689031123274,14.0,0.66,0.8,0.84,0.5,0.0,14.0,6.0,3.0,5.0,10.0,7.0,14.0,10.0,13.0,16.0,20.0,29.0,50.0,45.0,35.0,42.0,54.0,74.0,92.0,96.0,106.0,134.0,147.0,147.0,163.0,184.0
0.6850171002371962,0.2573689031123274,14.0,0.66,0.8,0.84,0.6,0.0,14.0,8.0,16.0,33.0,33.0,52.0,60.0,79.0,84.0,146.0,173.0,250.0,288.0,367.0,402.0,450.0,384.0,356.0,287.0,241.0,173.0,159.0,117.0,117.0,69.0,60.0
0.6850171002371962,0.2573689031123274,14.0,0.66,0.8,0.84,0.7,0.0,14.0,2.0,1.0,5.0,2.0,5.0,9.0,16.0,27.0,18.0,38.0,69.0,119.0,202.0,248.0,327.0,470.0,452.0,503.0,497.0,455.0,410.0,347.0,289.0,258.0,175.0
0.6850171002371962,0.2573689031123274,14.0,0.66,0.8,0.84,0.8,0.0,14.0,11.0,11.0,27.0,57.0,76.0,135.0,172.0,315.0,440.0,530.0,644.0,690.0,645.0,607.0,531.0,405.0,309.0,233.0,152.0,117.0,91.0,68.0,35.0,25.0,21.0
0.6850171002371962,0.2573689031123274,14.0,0.66,0.8,0.84,0.9,0.0,14.0,10.0,9.0,21.0,34.0,62.0,139.0,193.0,302.0,503.0,653.0,804.0,899.0,833.0,754.0,620.0,515.0,391.0,279.0,197.0,147.0,87.0,69.0,57.0,25.0,25.0
0.6850171002371962,0.2573689031123274,14.0,0.66,0.8,0.84,1.0,0.0,14.0,17.0,29.0,49.0,120.0,227.0,449.0,696.0,957.0,1154.0,1191.0,1127.0,856.0,622.0,469.0,299.0,196.0,139.0,83.0,55.0,30.0,28.0,18.0,8.0,7.0,7.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.82,0.92,0.1,0.0,14.0,1.0,4.0,1.0,5.0,4.0,5.0,3.0,1.0,4.0,3.0,3.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.82,0.92,0.2,0.0,14.0,10.0,6.0,13.0,4.0,12.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.82,0.92,0.3,0.0,14.0,5.0,7.0,4.0,11.0,9.0,8.0,8.0,19.0,4.0,7.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.82,0.92,0.4,0.0,14.0,11.0,2.0,8.0,5.0,11.0,9.0,16.0,10.0,24.0,31.0,36.0,35.0,50.0,55.0,27.0,23.0,12.0,16.0,15.0,13.0,21.0,27.0,38.0,30.0,37.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.82,0.92,0.5,0.0,14.0,8.0,11.0,3.0,26.0,29.0,32.0,33.0,35.0,57.0,62.0,79.0,97.0,114.0,96.0,121.0,139.0,122.0,114.0,155.0,136.0,138.0,126.0,139.0,124.0,90.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.82,0.92,0.6,0.0,14.0,6.0,17.0,17.0,28.0,32.0,58.0,62.0,82.0,108.0,142.0,192.0,206.0,248.0,206.0,241.0,268.0,262.0,259.0,225.0,202.0,203.0,176.0,132.0,126.0,78.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.82,0.92,0.7,0.0,14.0,8.0,13.0,21.0,18.0,24.0,28.0,78.0,131.0,148.0,212.0,277.0,356.0,396.0,451.0,481.0,525.0,533.0,447.0,320.0,236.0,200.0,141.0,102.0,53.0,40.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.82,0.92,0.8,0.0,14.0,19.0,8.0,23.0,53.0,70.0,112.0,182.0,250.0,394.0,588.0,610.0,635.0,661.0,650.0,520.0,453.0,299.0,216.0,147.0,129.0,80.0,61.0,58.0,24.0,19.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.82,0.92,0.9,0.0,14.0,18.0,30.0,46.0,116.0,273.0,467.0,620.0,808.0,886.0,952.0,790.0,693.0,499.0,405.0,255.0,200.0,123.0,89.0,68.0,38.0,30.0,34.0,10.0,9.0,6.0
0.6850171002371962,0.2573689031123274,14.0,0.78,0.82,0.92,1.0,0.0,14.0,19.0,39.0,85.0,188.0,327.0,531.0,810.0,1077.0,1177.0,1245.0,990.0,742.0,532.0,358.0,244.0,174.0,104.0,66.0,35.0,25.0,17.0,13.0,9.0,0.0,4.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.89,0.9,0.1,0.0,14.0,6.0,6.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.89,0.9,0.2,0.0,14.0,11.0,10.0,6.0,6.0,9.0,15.0,18.0,14.0,14.0,9.0,18.0,4.0,5.0,6.0,3.0,3.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.89,0.9,0.3,0.0,14.0,6.0,6.0,4.0,2.0,5.0,6.0,4.0,4.0,4.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.89,0.9,0.4,0.0,14.0,3.0,4.0,2.0,1.0,4.0,6.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,3.0,4.0,2.0,16.0,14.0,10.0,15.0,10.0,7.0,8.0,16.0,19.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.89,0.9,0.5,0.0,14.0,5.0,5.0,11.0,9.0,17.0,13.0,5.0,7.0,8.0,12.0,16.0,14.0,21.0,39.0,54.0,57.0,61.0,74.0,106.0,129.0,121.0,117.0,123.0,106.0,126.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.89,0.9,0.6,0.0,14.0,11.0,11.0,10.0,13.0,45.0,52.0,68.0,87.0,148.0,130.0,202.0,232.0,266.0,270.0,291.0,307.0,341.0,318.0,282.0,235.0,217.0,196.0,113.0,72.0,91.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.89,0.9,0.7,0.0,14.0,2.0,2.0,4.0,14.0,13.0,17.0,39.0,80.0,96.0,121.0,185.0,216.0,348.0,386.0,441.0,488.0,424.0,395.0,360.0,321.0,283.0,181.0,188.0,144.0,94.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.89,0.9,0.8,0.0,14.0,18.0,28.0,95.0,125.0,210.0,367.0,445.0,604.0,704.0,662.0,660.0,668.0,543.0,380.0,250.0,201.0,125.0,106.0,87.0,54.0,42.0,38.0,25.0,25.0,21.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.89,0.9,0.9,0.0,14.0,10.0,10.0,41.0,71.0,155.0,256.0,368.0,644.0,884.0,983.0,941.0,849.0,681.0,601.0,395.0,277.0,188.0,126.0,51.0,46.0,26.0,35.0,18.0,7.0,12.0
0.6850171002371962,0.2573689031123274,14.0,0.73,0.89,0.9,1.0,0.0,14.0,26.0,62.0,124.0,228.0,396.0,622.0,978.0,1167.0,1224.0,1118.0,873.0,644.0,457.0,290.0,198.0,132.0,86.0,58.0,47.0,24.0,19.0,15.0,22.0,9.0,7.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.87,0.98,0.1,0.0,14.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.87,0.98,0.2,0.0,14.0,16.0,11.0,8.0,9.0,9.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.87,0.98,0.3,0.0,14.0,4.0,11.0,7.0,4.0,15.0,8.0,3.0,2.0,2.0,2.0,5.0,13.0,15.0,18.0,21.0,15.0,9.0,9.0,6.0,6.0,1.0,0.0,11.0,5.0,4.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.87,0.98,0.4,0.0,14.0,8.0,8.0,4.0,4.0,8.0,4.0,3.0,1.0,1.0,4.0,6.0,3.0,5.0,4.0,8.0,10.0,9.0,3.0,7.0,12.0,17.0,16.0,29.0,35.0,38.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.87,0.98,0.5,0.0,14.0,5.0,7.0,9.0,13.0,18.0,17.0,18.0,37.0,47.0,72.0,72.0,102.0,134.0,123.0,125.0,146.0,130.0,118.0,146.0,86.0,97.0,91.0,65.0,72.0,56.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.87,0.98,0.6,0.0,14.0,10.0,20.0,27.0,48.0,40.0,61.0,45.0,70.0,76.0,101.0,130.0,169.0,184.0,217.0,219.0,225.0,261.0,251.0,213.0,171.0,176.0,141.0,114.0,95.0,83.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.87,0.98,0.7,0.0,14.0,10.0,15.0,18.0,32.0,52.0,66.0,135.0,176.0,260.0,287.0,410.0,428.0,393.0,410.0,366.0,313.0,296.0,225.0,193.0,136.0,119.0,73.0,63.0,38.0,40.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.87,0.98,0.8,0.0,14.0,24.0,63.0,90.0,184.0,223.0,298.0,459.0,582.0,637.0,710.0,633.0,600.0,492.0,363.0,296.0,235.0,155.0,108.0,72.0,43.0,39.0,29.0,12.0,16.0,6.0
