inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.1,0.0,15.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.2,0.0,15.0,13.0,12.0,13.0,10.0,12.0,12.0,8.0,3.0,10.0,6.0,12.0,11.0,5.0,4.0,0.0,5.0,3.0,1.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.3,0.0,15.0,9.0,6.0,11.0,10.0,10.0,20.0,24.0,19.0,22.0,21.0,21.0,8.0,19.0,8.0,6.0,8.0,5.0,7.0,9.0,10.0,18.0,13.0,16.0,8.0,15.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.4,0.0,15.0,11.0,15.0,9.0,14.0,17.0,12.0,17.0,26.0,40.0,53.0,47.0,60.0,73.0,63.0,68.0,64.0,66.0,52.0,70.0,65.0,45.0,49.0,47.0,45.0,48.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.5,0.0,15.0,11.0,13.0,21.0,20.0,11.0,13.0,21.0,17.0,25.0,31.0,36.0,41.0,47.0,50.0,64.0,101.0,116.0,128.0,145.0,148.0,163.0,152.0,139.0,130.0,145.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.6,0.0,15.0,9.0,10.0,18.0,25.0,23.0,43.0,73.0,132.0,167.0,258.0,256.0,261.0,324.0,283.0,279.0,286.0,298.0,241.0,222.0,171.0,138.0,103.0,104.0,97.0,55.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.7,0.0,15.0,16.0,22.0,23.0,18.0,41.0,58.0,83.0,124.0,185.0,279.0,345.0,405.0,454.0,554.0,511.0,492.0,406.0,324.0,281.0,201.0,156.0,120.0,94.0,76.0,41.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.8,0.0,15.0,14.0,14.0,34.0,58.0,84.0,132.0,250.0,340.0,542.0,649.0,711.0,710.0,669.0,520.0,450.0,323.0,224.0,172.0,121.0,101.0,62.0,44.0,34.0,17.0,13.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.9,0.0,15.0,9.0,10.0,8.0,27.0,40.0,79.0,153.0,196.0,330.0,478.0,717.0,896.0,929.0,952.0,774.0,668.0,532.0,353.0,246.0,158.0,100.0,91.0,43.0,38.0,35.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,1.0,0.0,15.0,10.0,20.0,50.0,62.0,168.0,294.0,529.0,756.0,1034.0,1196.0,1189.0,1035.0,755.0,615.0,401.0,248.0,168.0,120.0,75.0,46.0,25.0,18.0,10.0,7.0,9.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.8,0.84,0.1,0.0,15.0,4.0,7.0,3.0,1.0,4.0,6.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.8,0.84,0.2,0.0,15.0,8.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.8,0.84,0.3,0.0,15.0,12.0,5.0,4.0,3.0,3.0,2.0,6.0,19.0,16.0,11.0,8.0,10.0,7.0,10.0,17.0,13.0,16.0,18.0,8.0,12.0,13.0,16.0,21.0,17.0,25.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.8,0.84,0.4,0.0,15.0,11.0,11.0,12.0,17.0,20.0,16.0,17.0,21.0,16.0,16.0,29.0,28.0,40.0,37.0,46.0,60.0,59.0,89.0,85.0,73.0,90.0,104.0,100.0,99.0,153.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.8,0.84,0.5,0.0,15.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.8,0.84,0.6,0.0,15.0,15.0,18.0,23.0,23.0,26.0,19.0,51.0,56.0,70.0,119.0,120.0,141.0,192.0,224.0,265.0,316.0,393.0,375.0,369.0,322.0,294.0,235.0,209.0,154.0,114.0
