inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.2,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.3,0.0,0.0,5.0,0.0,2.0,4.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.4,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.5,0.0,0.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,3.0,6.0,3.0,6.0,9.0,9.0,12.0,12.0,16.0,10.0,18.0,21.0,24.0,17.0,24.0,28.0,18.0,24.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.6,0.0,0.0,4.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,6.0,4.0,5.0,8.0,11.0,9.0,17.0,19.0,22.0,40.0,57.0,43.0,68.0,76.0,65.0,64.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.7,0.0,0.0,2.0,5.0,2.0,7.0,3.0,11.0,6.0,17.0,21.0,24.0,33.0,45.0,71.0,87.0,93.0,84.0,104.0,108.0,114.0,92.0,80.0,75.0,52.0,40.0,34.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.8,0.0,0.0,1.0,2.0,2.0,1.0,11.0,12.0,16.0,18.0,45.0,60.0,70.0,91.0,128.0,158.0,185.0,167.0,146.0,120.0,93.0,75.0,61.0,52.0,35.0,23.0,18.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.9,0.0,0.0,3.0,0.0,7.0,8.0,26.0,43.0,69.0,87.0,142.0,168.0,190.0,195.0,222.0,165.0,134.0,120.0,96.0,56.0,51.0,38.0,18.0,16.0,16.0,5.0,4.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,1.0,0.0,0.0,3.0,1.0,4.0,5.0,10.0,23.0,56.0,78.0,131.0,200.0,237.0,266.0,265.0,244.0,227.0,188.0,129.0,88.0,55.0,54.0,29.0,25.0,13.0,5.0,2.0
