inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.1,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.2,0.0,15.0,10.0,11.0,2.0,4.0,5.0,3.0,6.0,4.0,6.0,11.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.3,0.0,15.0,14.0,12.0,13.0,11.0,11.0,11.0,18.0,17.0,21.0,17.0,20.0,26.0,21.0,20.0,26.0,22.0,22.0,13.0,23.0,18.0,15.0,12.0,10.0,12.0,6.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.4,0.0,15.0,6.0,4.0,19.0,9.0,5.0,14.0,8.0,2.0,5.0,11.0,11.0,6.0,9.0,11.0,9.0,14.0,18.0,29.0,30.0,16.0,21.0,11.0,18.0,22.0,23.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.5,0.0,15.0,8.0,3.0,7.0,2.0,12.0,9.0,10.0,19.0,17.0,38.0,56.0,47.0,47.0,74.0,86.0,88.0,78.0,100.0,83.0,94.0,83.0,82.0,85.0,90.0,117.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.6,0.0,15.0,9.0,21.0,6.0,19.0,24.0,30.0,62.0,81.0,141.0,137.0,171.0,227.0,263.0,312.0,321.0,302.0,252.0,254.0,269.0,198.0,185.0,156.0,115.0,101.0,73.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.7,0.0,15.0,18.0,19.0,42.0,34.0,88.0,122.0,182.0,257.0,341.0,398.0,496.0,511.0,479.0,434.0,376.0,310.0,258.0,217.0,157.0,122.0,89.0,74.0,37.0,29.0,12.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.8,0.0,15.0,15.0,15.0,34.0,39.0,73.0,121.0,238.0,339.0,493.0,603.0,689.0,772.0,703.0,589.0,471.0,355.0,298.0,187.0,146.0,98.0,57.0,36.0,17.0,14.0,5.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,0.9,0.0,15.0,14.0,18.0,49.0,93.0,137.0,247.0,421.0,579.0,850.0,949.0,1007.0,805.0,672.0,464.0,352.0,247.0,137.0,87.0,82.0,45.0,47.0,24.0,28.0,15.0,13.0
0.6884507039493825,0.2518562695786255,15.0,0.64,0.8,0.97,1.0,0.0,15.0,5.0,6.0,9.0,15.0,21.0,46.0,79.0,239.0,403.0,653.0,926.0,1148.0,1164.0,1099.0,909.0,696.0,506.0,330.0,247.0,150.0,95.0,66.0,45.0,20.0,12.0
