inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.1,0.0,0.9793643500036565,0.7516023988050178,0.4953534161137602,0.12589766038086037,0.7950038601246836,0.03775194743613615,0.15732147943914365,0.1258453036561869,-4.663031121129497e-16,0.6294252811215554,0.3147076903373227,-4.63371967833866e-16,0.06291070030969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.2,0.0,1.238139474749819,0.5864614182776011,0.5089280686674285,0.6550751109472767,0.46396411415622124,0.11291407479739458,1.1478835170505362,0.6425057263656812,0.5290567941381715,0.8403993685844542,0.3814522287734056,0.28818684504042513,0.0662711252378823,0.06632524762800471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.3,0.0,1.7313536815574115,1.3458321962947357,0.91039426167329,0.9303802419584718,0.9910675232487043,1.0149930711243784,0.9759916283912666,0.7148636596916043,0.8365983930252574,0.9024367061355006,0.7343194480258836,0.7991983634323657,0.6631279748007921,0.6275512708028976,0.7838524171539147,0.6058272431044414,0.5660692074618104,1.0744406308665855,1.0858940485696416,0.9396690466745101,0.8180116169098701,1.0584122811039358,0.9065371168664538,0.8568145974612854,0.9063918273007059,0.8382117886505946
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.4,0.0,0.934995265183091,0.8970961167151927,0.7225473771559394,1.1720784793886867,1.5799776715423928,0.705720879995904,1.2652630000239964,0.8619987178901878,0.9568464633369608,1.395017700350943,1.0719941072666017,1.2145901988852563,1.1077618592470637,1.1293447211011365,0.8067186211355385,0.7590649317132276,0.9285381648244931,0.8467828142514321,0.22564676663737654,0.3189973964970699,0.9960678381794617,0.9471978404700764,1.2700231465069687,0.9323540344125214,1.3808794061910974,1.131430771517246
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.5,0.0,1.3918979805938816,1.2089477065994114,0.8750485619903735,1.1502345527962365,0.7847882660571487,0.9731616869508859,0.9994395325657318,0.989749555610743,1.1557612393753258,1.1862066015743509,1.1101795974504927,1.3141678095895462,0.9383048432469522,1.0649849576759451,1.1834254082858822,0.917395339721861,1.0436785103033874,1.2297972052123674,0.9640173207959891,0.8385644735249731,0.8642238902957354,0.9017737108823505,0.8217809127303829,0.8781930107672281,0.7663097753780928,0.7058745159848069
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.6,0.0,2.1561860650300293,1.3981016583713008,1.7068700378399155,1.403236062859036,1.1606816595742742,1.1640493924009752,1.28450644080601,1.159728038103688,1.1483685776490844,1.0864108723879211,0.9605113105330971,0.9116851469112445,0.8608952707199358,0.80589329429671,0.6796199497630688,0.6847726516612379,0.7351558990263132,0.6641096685691462,0.6464155813615056,0.6664770862621194,0.5677964218969941,0.5822184182249046,0.5613136804343919,0.5995530296954974,0.6979139031742828,0.6414932532755814
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.7,0.0,2.836847105341163,1.2407237825474586,1.7965017424342546,1.598478049681477,1.5650388731241194,1.246029734641385,1.258813723641968,1.3426488823529426,1.2438084856436569,1.0972161448545048,1.0254437964795748,1.0048491718347048,0.9808013361550288,0.9129525956384764,0.78555322807908,0.684356939220836,0.6503778934609912,0.6224653767556905,0.6362535869932313,0.49688659517261663,0.5390365704764315,0.48009283127959135,0.4884183849033016,0.5074135285633394,0.49125536291145994,0.5354807834949399
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.8,0.0,2.0788274518087078,1.4430006753173308,1.7876253979929433,1.9679606716242914,1.602186784755762,1.1355418456944129,1.2028319230241074,1.2864889278088518,1.2855607151619906,1.1985145339792505,1.0811781255696633,0.9238002573019931,0.8288535035602553,0.774243716757519,0.6274162092428291,0.5719538500438295,0.5745045234026215,0.5468686694259247,0.5375967368729586,0.4917308352027632,0.45791833372782054,0.4826264515450182,0.449332153531944,0.46356715522710445,0.49609116624293287,0.5514471118178194
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,0.9,0.0,2.0944685571816257,1.5844742617303886,1.905196378679709,1.7452369647755182,1.6481660747898697,1.7213565153573245,1.7207788692164256,1.6466611157616875,1.5204688618203894,1.342011884100195,1.1501762956437775,1.0537405776158142,0.8602927952405433,0.7354704473154686,0.6746523379292793,0.5757522921304405,0.5306207738432052,0.4725961204736955,0.4157548191777117,0.3997285664906208,0.3894658571663457,0.39974781105205887,0.37285246492689184,0.4100196719390353,0.3482563260225203,0.49308222108022576
0.6914595829785826,0.2454868768541316,15.0,0.72,0.91,0.95,1.0,0.0,2.2542032238626626,1.91702492493866,1.6413610392185767,1.8944415567614128,1.7454409698259306,1.6476944112431777,1.4979033551948195,1.3248963999788046,1.1480451562905045,1.0052127474140329,0.8345782907775512,0.667940443555153,0.6097000229843336,0.536762834792319,0.5035342292747401,0.43995884671194296,0.4281608806789099,0.42529359711273323,0.4609382910245594,0.4154519137843382,0.3782817231231222,0.4090524819580959,0.4439485265983077,0.28304614131321143,0.2988261394624637,0.2242209696814695
0.6914595829785826,0.2454868768541316,15.0,0.73,0.88,0.93,0.1,0.0,0.7493113458013281,0.7706580537409156,0.43929107818231033,0.692169366217171,0.14732157425430062,0.5933016290481574,0.2689883089777857,0.44836130661688145,0.34539565657711885,0.3310648491684305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
