inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.72,0.91,0.95,0.1,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.91,0.95,0.2,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.91,0.95,0.3,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.91,0.95,0.4,0.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,4.0,2.0,3.0,2.0,4.0,3.0,9.0,11.0,3.0,5.0,12.0,14.0,8.0,15.0,14.0,16.0,17.0,20.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.91,0.95,0.5,0.0,0.0,1.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,9.0,15.0,17.0,15.0,16.0,17.0,24.0,16.0,25.0,26.0,17.0,32.0,24.0,23.0,11.0,20.0,18.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.91,0.95,0.6,0.0,0.0,2.0,0.0,0.0,1.0,5.0,8.0,11.0,12.0,19.0,18.0,19.0,26.0,30.0,48.0,48.0,58.0,62.0,66.0,48.0,68.0,70.0,45.0,43.0,34.0,32.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.91,0.95,0.7,0.0,0.0,2.0,1.0,5.0,2.0,6.0,8.0,9.0,15.0,18.0,36.0,47.0,64.0,75.0,78.0,104.0,89.0,105.0,53.0,71.0,59.0,51.0,47.0,31.0,23.0,18.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.91,0.95,0.8,0.0,0.0,1.0,0.0,3.0,2.0,4.0,7.0,13.0,21.0,57.0,52.0,66.0,106.0,147.0,122.0,140.0,144.0,145.0,113.0,95.0,69.0,60.0,40.0,24.0,14.0,14.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.91,0.95,0.9,0.0,0.0,0.0,4.0,1.0,7.0,5.0,16.0,36.0,52.0,71.0,108.0,144.0,176.0,181.0,172.0,171.0,149.0,137.0,94.0,65.0,53.0,41.0,25.0,22.0,17.0,6.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.91,0.95,1.0,0.0,0.0,4.0,1.0,4.0,6.0,8.0,9.0,27.0,48.0,84.0,104.0,178.0,220.0,229.0,260.0,247.0,196.0,148.0,116.0,66.0,49.0,33.0,20.0,14.0,16.0,3.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.88,0.93,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.88,0.93,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.88,0.93,0.3,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.88,0.93,0.4,0.0,0.0,6.0,2.0,3.0,5.0,2.0,3.0,2.0,2.0,5.0,3.0,8.0,4.0,14.0,8.0,14.0,13.0,18.0,19.0,17.0,8.0,14.0,12.0,15.0,16.0,18.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.88,0.93,0.5,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,6.0,10.0,16.0,18.0,15.0,12.0,24.0,22.0,22.0,18.0,19.0,20.0,25.0,28.0,26.0,28.0,29.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.88,0.93,0.6,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,12.0,2.0,3.0,6.0,13.0,14.0,24.0,30.0,24.0,48.0,37.0,47.0,69.0,48.0,53.0,68.0,61.0,62.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.88,0.93,0.7,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,9.0,9.0,10.0,24.0,29.0,48.0,66.0,84.0,100.0,115.0,107.0,98.0,107.0,77.0,67.0,51.0,35.0,22.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.88,0.93,0.8,0.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,6.0,8.0,16.0,29.0,37.0,53.0,83.0,106.0,138.0,140.0,155.0,139.0,120.0,109.0,75.0,71.0,49.0,32.0,25.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.88,0.93,0.9,0.0,0.0,1.0,0.0,2.0,3.0,9.0,20.0,39.0,39.0,67.0,122.0,165.0,186.0,193.0,195.0,184.0,148.0,131.0,75.0,78.0,45.0,35.0,23.0,14.0,8.0,8.0
0.6744102043955612,0.2414021667945476,11.0,0.73,0.88,0.93,1.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,8.0,7.0,16.0,27.0,57.0,90.0,149.0,199.0,254.0,266.0,215.0,211.0,182.0,121.0,93.0,46.0,46.0,23.0,19.0,22.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.72,0.98,0.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.72,0.98,0.2,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.72,0.98,0.3,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,4.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.72,0.98,0.4,0.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,4.0,4.0,5.0,8.0,7.0,8.0,6.0,10.0,17.0,15.0,16.0,14.0,15.0,16.0,15.0,13.0,12.0,18.0,12.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.72,0.98,0.5,0.0,0.0,3.0,2.0,2.0,5.0,4.0,8.0,11.0,15.0,23.0,14.0,22.0,19.0,20.0,26.0,27.0,24.0,14.0,26.0,29.0,37.0,29.0,43.0,26.0,27.0,28.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.72,0.98,0.6,0.0,0.0,1.0,2.0,0.0,3.0,1.0,8.0,8.0,17.0,15.0,19.0,26.0,35.0,28.0,50.0,56.0,53.0,64.0,63.0,72.0,63.0,41.0,43.0,40.0,20.0,21.0
