inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.1,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.2,0.0,14.0,8.0,11.0,5.0,6.0,2.0,5.0,5.0,6.0,11.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.3,0.0,14.0,3.0,6.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.4,0.0,14.0,6.0,6.0,5.0,12.0,5.0,11.0,4.0,4.0,6.0,9.0,16.0,10.0,14.0,12.0,17.0,14.0,31.0,30.0,41.0,40.0,35.0,42.0,65.0,76.0,85.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.5,0.0,14.0,15.0,6.0,10.0,11.0,11.0,19.0,17.0,21.0,14.0,26.0,21.0,23.0,13.0,16.0,9.0,16.0,21.0,19.0,14.0,27.0,24.0,37.0,41.0,35.0,36.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.6,0.0,14.0,15.0,20.0,25.0,33.0,34.0,41.0,52.0,95.0,123.0,135.0,196.0,219.0,280.0,313.0,282.0,270.0,244.0,255.0,246.0,220.0,189.0,155.0,96.0,94.0,68.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.7,0.0,14.0,13.0,27.0,32.0,78.0,142.0,197.0,251.0,287.0,391.0,488.0,459.0,483.0,418.0,371.0,332.0,283.0,195.0,163.0,121.0,90.0,52.0,38.0,30.0,20.0,14.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.8,0.0,14.0,13.0,38.0,40.0,77.0,118.0,234.0,407.0,564.0,655.0,810.0,778.0,740.0,601.0,463.0,387.0,259.0,196.0,116.0,107.0,65.0,58.0,28.0,20.0,13.0,7.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.9,0.0,14.0,14.0,27.0,33.0,73.0,132.0,258.0,455.0,713.0,954.0,1067.0,1059.0,875.0,704.0,539.0,391.0,266.0,158.0,98.0,64.0,41.0,44.0,20.0,17.0,8.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,1.0,0.0,14.0,20.0,26.0,61.0,101.0,203.0,367.0,640.0,883.0,1218.0,1185.0,1155.0,990.0,742.0,560.0,372.0,267.0,141.0,109.0,63.0,29.0,22.0,18.0,19.0,6.0,2.0
