inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.2,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.3,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,6.0,0.0,3.0,9.0,3.0,2.0,4.0,1.0,6.0,3.0,3.0,3.0,4.0,4.0,8.0,5.0,4.0,2.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,7.0,5.0,6.0,5.0,4.0,4.0,5.0,8.0,6.0,9.0,11.0,6.0,12.0,17.0,15.0,9.0,12.0,16.0,14.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,1.0,4.0,1.0,5.0,6.0,8.0,5.0,6.0,15.0,11.0,17.0,14.0,27.0,28.0,33.0,26.0,35.0,31.0,38.0,32.0,26.0,32.0,24.0,11.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,1.0,4.0,3.0,2.0,10.0,12.0,17.0,19.0,26.0,49.0,51.0,63.0,81.0,80.0,81.0,74.0,89.0,60.0,69.0,69.0,44.0,36.0,31.0,26.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.7,0.0,0.0,2.0,1.0,2.0,7.0,11.0,21.0,39.0,38.0,58.0,80.0,117.0,144.0,111.0,125.0,123.0,111.0,94.0,67.0,67.0,50.0,32.0,16.0,17.0,13.0,8.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.8,0.0,0.0,1.0,2.0,0.0,3.0,3.0,14.0,11.0,24.0,32.0,47.0,59.0,92.0,139.0,171.0,157.0,158.0,169.0,130.0,98.0,90.0,68.0,55.0,33.0,24.0,13.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.9,0.0,0.0,3.0,2.0,0.0,2.0,3.0,6.0,6.0,12.0,34.0,54.0,71.0,129.0,160.0,185.0,195.0,196.0,193.0,146.0,149.0,111.0,78.0,46.0,42.0,31.0,25.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,1.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,6.0,24.0,30.0,54.0,119.0,169.0,216.0,244.0,275.0,246.0,217.0,196.0,149.0,110.0,70.0,34.0,33.0,20.0,14.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.1,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.2,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.3,0.0,0.0,2.0,1.0,2.0,2.0,8.0,3.0,0.0,5.0,5.0,1.0,6.0,5.0,2.0,5.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,4.0,5.0,9.0,6.0,4.0,7.0,5.0,7.0,8.0,5.0,9.0,10.0,14.0,9.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.5,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,3.0,19.0,32.0,25.0,40.0,40.0,36.0,63.0,44.0,55.0,53.0,60.0,53.0,44.0,57.0,36.0,28.0,48.0,23.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.6,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.7,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,14.0,10.0,26.0,37.0,57.0,91.0,86.0,107.0,120.0,117.0,94.0,111.0,94.0,77.0,48.0,65.0,37.0,26.0,21.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.8,0.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,8.0,13.0,30.0,55.0,57.0,73.0,117.0,169.0,169.0,174.0,151.0,135.0,97.0,98.0,73.0,53.0,37.0,29.0,23.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.9,0.0,0.0,2.0,2.0,3.0,0.0,2.0,5.0,3.0,12.0,22.0,27.0,36.0,71.0,115.0,133.0,224.0,178.0,239.0,208.0,182.0,134.0,101.0,68.0,48.0,37.0,27.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,1.0,0.0,0.0,3.0,1.0,2.0,3.0,20.0,26.0,54.0,111.0,144.0,226.0,244.0,271.0,268.0,258.0,200.0,162.0,102.0,79.0,55.0,39.0,27.0,19.0,11.0,6.0,10.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.2,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.3,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.4,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,4.0,9.0,4.0,4.0,5.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.5,0.0,0.0,0.0,5.0,5.0,2.0,4.0,5.0,4.0,4.0,5.0,9.0,8.0,9.0,12.0,26.0,19.0,16.0,25.0,30.0,29.0,41.0,45.0,51.0,44.0,35.0,36.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.6,0.0,0.0,1.0,1.0,4.0,9.0,15.0,11.0,22.0,22.0,29.0,44.0,53.0,55.0,76.0,79.0,64.0,64.0,59.0,60.0,50.0,41.0,26.0,37.0,22.0,21.0,21.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.7,0.0,0.0,2.0,1.0,5.0,15.0,13.0,26.0,21.0,41.0,60.0,65.0,104.0,128.0,137.0,145.0,137.0,106.0,99.0,60.0,64.0,36.0,27.0,17.0,23.0,9.0,9.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.8,0.0,0.0,4.0,2.0,3.0,2.0,5.0,3.0,6.0,17.0,28.0,59.0,103.0,129.0,137.0,161.0,178.0,174.0,132.0,148.0,94.0,78.0,57.0,38.0,31.0,18.0,14.0
