inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.1,0.0,0.9143109478846089,0.35110873821202243,0.2441136338133045,0.2441136338133024,0.199734229279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.2,0.0,1.3108301455582487,1.106791238617311,0.7009277216024645,0.31276807719559513,0.5080413151488811,0.78185610359966,0.7033973725511142,0.4518136726283984,0.5325711930996608,0.4538052257840387,0.22255064730139798,0.2348505620807581,0.11907467924063087,0.03392995360785071,1.4027221333614937e-15,0.20464922282071707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.3,0.0,1.8255578495713636,0.9537462116484546,0.6654857033270338,0.938209498478505,1.0624186441965622,0.7391402830710558,0.965603419976699,1.8944861312453207,1.015562425355099,0.8964136624460741,0.8376422649157346,0.6853132850473934,0.39835756745954404,0.6609563975252274,0.9060284238230503,1.1363045468470052,0.8650320366354832,0.44051430921545554,0.9553634498630068,1.115241311426555,0.8147353932240066,0.5159424340347968,0.4313115101942361,0.7588946229094206,1.1288009880027012,1.0896747222392826
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.4,0.0,0.9650657569669682,0.892295466002032,1.0079702702122408,0.7659846625685115,1.1544514435989963,0.8832302676873315,0.7452400841032644,1.0694444531008762,1.469978988979208,1.0215140177642197,1.0048828591804002,0.9778377319701519,1.3175220626786806,1.097229174449065,1.2490415761827682,1.0299330326002352,1.0433371278700296,0.8480947027365973,0.9761798758297691,0.8425365525125513,0.9283154009961434,0.5669185826886597,0.7617631015666978,0.6590399901194588,0.7209770537749396,0.8805318132336536
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.5,0.0,1.4154014907414396,1.1857662137465534,1.39874645134025,0.9369247181356997,1.6701601510050665,1.3459544963170647,2.2308192493612813,1.171062277848982,0.9108764890761217,0.784624153508721,0.7285917335354742,1.0964258008148822,1.1737450099300062,1.244173277043568,1.1699049449821302,0.97301083595506,1.1138212778086405,1.156504921484698,1.0076357431339313,1.1292042491129404,0.8219210545869404,0.9987582778574202,1.0081366436701276,0.9592395676919677,0.949789469472223,0.9756597984084175
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.6,0.0,2.2325540885769803,2.248347879208587,1.6821292333933673,1.752691301419582,1.4173981956258093,1.10470384693989,1.0654064363471216,1.2589151355589063,1.3158776952046443,1.5184427921452937,1.3239826677390207,1.0729213795109531,1.1084023043384408,1.230324549009792,1.0634448851939964,0.9500530389533101,0.844465988675943,0.8264554660535199,0.7371136502975579,0.6803651906189778,0.605174732308415,0.603166206969998,0.6643648185537678,0.6822096587551422,0.6254856709075537,0.5736816019833703
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.7,0.0,2.8949223552261745,1.5770986516709111,0.9124041789281389,0.2885116032922195,1.2608768775813304,1.4267555634605684,1.4444120629721295,1.3015125503416927,1.2341819961508902,1.1586332820324248,1.285849329125623,1.3607165873358114,1.3881939068163411,1.221041261233721,1.0974739393809265,0.9539353645730279,0.9102409713458118,0.8322214218762728,0.7805648635766476,0.7144879060761196,0.6626232168651691,0.6761673371223652,0.624221373323743,0.5791414578869807,0.5835343626107207,0.5772567159925397
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.8,0.0,2.0064445016244377,1.6219144335237206,1.5519683651960283,1.5251392852958898,1.614315820391891,1.4213067258194636,1.4522517112394595,1.4476058254381168,1.4828159910976302,1.1238277848915021,1.0773405172310733,0.993806611154429,0.8436647974505387,0.6992728562297312,0.6362661401624898,0.5850309294905675,0.5396074419598819,0.5223807126241019,0.47898949233441795,0.3994392959209606,0.4088204050465897,0.4272507364680892,0.42653605544219253,0.384118397066968,0.28622706789851626,0.40724792392228865
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,0.9,0.0,2.091709110270988,1.7029030863307395,1.5596390560094087,0.720146471743706,1.658929981691539,1.2561779068642254,1.7497313085666362,1.8795936686204067,1.525175104838619,1.4488903300223033,1.583280581488996,1.4685030425696113,1.2660151835560047,1.0726598739281137,0.9627327090834122,0.7960619757124487,0.7044541077863655,0.6272277251637024,0.5533313338397398,0.5189325654504208,0.46633001697864895,0.45742801777391895,0.4673318401753312,0.469278887091,0.424386942946179,0.4104550116411834
0.6892407981348024,0.2517108383077561,14.0,0.74,0.76,0.91,1.0,0.0,2.3243774969148023,1.977778338886288,1.9125708430491435,1.3401024903421224,1.6830485754891868,1.428512684007183,1.6226586523671638,1.4954979902009826,1.3603578071112166,1.238318940895198,1.0675011321464571,0.9026501352451278,0.7807031905024332,0.6288372745912977,0.5437475273032538,0.5014117312817937,0.45644000144164726,0.3955203655300483,0.37018289962081774,0.3589810684703372,0.4265540221404422,0.3269405793337222,0.2956012821378433,0.22769450063692456,0.4121685153550944,0.3447730468831691
0.6892407981348024,0.2517108383077561,14.0,0.72,0.79,0.87,0.1,0.0,0.8228381288036636,0.654956509617847,0.3214874547976954,0.4061734711377482,0.7786552495588953,0.3383606117831611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.72,0.79,0.87,0.2,0.0,0.7949480077551324,0.6514064338122428,0.9111188215977768,0.8477208150264837,0.990141427116003,0.8545044944232516,0.8424264980243444,0.7858706281639143,-1.5882649248690635e-15,0.2815006626919157,0.2806168098564278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
