inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.1,0.0,15.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.2,0.0,15.0,12.0,6.0,0.0,2.0,6.0,4.0,6.0,4.0,11.0,8.0,8.0,9.0,5.0,10.0,9.0,2.0,4.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.3,0.0,15.0,11.0,9.0,14.0,9.0,9.0,18.0,11.0,12.0,15.0,7.0,3.0,15.0,10.0,10.0,7.0,8.0,3.0,4.0,10.0,9.0,3.0,7.0,4.0,2.0,1.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.4,0.0,15.0,5.0,6.0,14.0,6.0,14.0,20.0,15.0,7.0,7.0,6.0,3.0,8.0,3.0,7.0,11.0,12.0,13.0,24.0,11.0,13.0,15.0,21.0,30.0,23.0,35.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.5,0.0,15.0,5.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,6.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,6.0,8.0,3.0,14.0,19.0,28.0,28.0,30.0,41.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.6,0.0,15.0,3.0,8.0,14.0,8.0,7.0,13.0,28.0,40.0,40.0,69.0,83.0,79.0,110.0,172.0,154.0,230.0,267.0,303.0,293.0,292.0,329.0,303.0,253.0,235.0,184.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.7,0.0,15.0,8.0,15.0,18.0,36.0,71.0,131.0,203.0,280.0,323.0,450.0,509.0,535.0,509.0,501.0,364.0,329.0,237.0,183.0,132.0,115.0,87.0,68.0,53.0,35.0,29.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.8,0.0,15.0,8.0,17.0,33.0,58.0,93.0,141.0,208.0,385.0,549.0,624.0,720.0,688.0,698.0,627.0,466.0,349.0,258.0,184.0,101.0,92.0,62.0,60.0,40.0,32.0,18.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.9,0.0,15.0,15.0,52.0,54.0,91.0,154.0,263.0,449.0,559.0,742.0,868.0,900.0,860.0,715.0,556.0,469.0,294.0,200.0,139.0,99.0,87.0,56.0,39.0,26.0,17.0,8.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,1.0,0.0,15.0,19.0,50.0,96.0,128.0,216.0,434.0,641.0,956.0,1188.0,1174.0,1105.0,874.0,681.0,466.0,356.0,249.0,135.0,106.0,59.0,49.0,25.0,14.0,16.0,17.0,5.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.77,0.98,0.1,0.0,15.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.77,0.98,0.2,0.0,15.0,8.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.77,0.98,0.3,0.0,15.0,14.0,12.0,11.0,14.0,7.0,13.0,11.0,18.0,21.0,26.0,26.0,33.0,32.0,21.0,17.0,19.0,14.0,14.0,7.0,8.0,8.0,9.0,8.0,6.0,10.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.77,0.98,0.4,0.0,15.0,9.0,13.0,13.0,20.0,13.0,13.0,14.0,24.0,27.0,30.0,25.0,38.0,40.0,34.0,41.0,53.0,45.0,44.0,37.0,59.0,65.0,40.0,30.0,26.0,33.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.77,0.98,0.5,0.0,15.0,4.0,8.0,3.0,3.0,4.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.77,0.98,0.6,0.0,15.0,11.0,8.0,9.0,9.0,14.0,18.0,17.0,30.0,40.0,64.0,84.0,121.0,197.0,246.0,295.0,398.0,433.0,411.0,366.0,332.0,277.0,181.0,152.0,119.0,109.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.77,0.98,0.7,0.0,15.0,12.0,9.0,13.0,23.0,47.0,57.0,86.0,96.0,171.0,254.0,334.0,397.0,508.0,499.0,501.0,448.0,375.0,275.0,213.0,186.0,133.0,88.0,83.0,45.0,37.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.77,0.98,0.8,0.0,15.0,14.0,17.0,21.0,24.0,38.0,51.0,104.0,196.0,293.0,425.0,585.0,692.0,718.0,678.0,610.0,510.0,366.0,272.0,211.0,136.0,84.0,74.0,45.0,26.0,19.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.77,0.98,0.9,0.0,15.0,9.0,23.0,19.0,85.0,119.0,258.0,445.0,637.0,830.0,941.0,944.0,857.0,721.0,525.0,392.0,275.0,179.0,121.0,78.0,66.0,46.0,25.0,18.0,13.0,9.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.77,0.98,1.0,0.0,15.0,9.0,27.0,29.0,61.0,94.0,232.0,463.0,694.0,1097.0,1256.0,1211.0,1096.0,795.0,598.0,443.0,323.0,196.0,126.0,92.0,65.0,22.0,21.0,14.0,10.0,5.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.75,0.94,0.1,0.0,15.0,0.0,4.0,9.0,6.0,6.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.75,0.94,0.2,0.0,15.0,12.0,3.0,6.0,2.0,4.0,1.0,0.0,7.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.75,0.94,0.3,0.0,15.0,13.0,6.0,6.0,8.0,8.0,4.0,10.0,13.0,7.0,22.0,15.0,19.0,22.0,25.0,33.0,32.0,29.0,28.0,14.0,13.0,17.0,20.0,13.0,8.0,9.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.75,0.94,0.4,0.0,15.0,8.0,16.0,26.0,30.0,50.0,58.0,46.0,61.0,59.0,63.0,55.0,59.0,67.0,55.0,66.0,75.0,68.0,61.0,48.0,49.0,55.0,53.0,43.0,61.0,49.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.75,0.94,0.5,0.0,15.0,19.0,21.0,16.0,12.0,30.0,42.0,63.0,100.0,104.0,116.0,124.0,155.0,201.0,222.0,175.0,156.0,157.0,156.0,145.0,101.0,83.0,71.0,48.0,34.0,26.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.75,0.94,0.6,0.0,15.0,5.0,7.0,8.0,16.0,21.0,31.0,43.0,51.0,56.0,62.0,105.0,103.0,112.0,160.0,197.0,179.0,247.0,221.0,254.0,252.0,219.0,193.0,179.0,146.0,138.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.75,0.94,0.7,0.0,15.0,8.0,14.0,36.0,48.0,52.0,67.0,87.0,179.0,214.0,277.0,394.0,435.0,519.0,539.0,487.0,457.0,366.0,279.0,217.0,171.0,130.0,109.0,68.0,37.0,35.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.75,0.94,0.8,0.0,15.0,9.0,7.0,7.0,17.0,15.0,31.0,51.0,99.0,160.0,272.0,374.0,597.0,681.0,689.0,655.0,643.0,500.0,407.0,282.0,191.0,155.0,122.0,76.0,60.0,38.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.75,0.94,0.9,0.0,15.0,20.0,34.0,67.0,126.0,188.0,353.0,425.0,662.0,797.0,836.0,911.0,772.0,658.0,473.0,401.0,278.0,213.0,123.0,104.0,50.0,43.0,32.0,12.0,6.0,14.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.75,0.94,1.0,0.0,15.0,30.0,47.0,86.0,132.0,285.0,522.0,783.0,1029.0,1129.0,1246.0,1014.0,853.0,637.0,416.0,288.0,192.0,114.0,90.0,66.0,33.0,11.0,13.0,8.0,5.0,5.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.84,0.92,0.1,0.0,15.0,8.0,4.0,1.0,1.0,6.0,4.0,6.0,4.0,3.0,2.0,2.0,3.0,7.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.84,0.92,0.2,0.0,15.0,2.0,3.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.84,0.92,0.3,0.0,15.0,4.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.84,0.92,0.4,0.0,15.0,5.0,8.0,8.0,17.0,26.0,24.0,29.0,16.0,19.0,18.0,33.0,28.0,31.0,41.0,40.0,45.0,68.0,53.0,43.0,46.0,40.0,29.0,45.0,29.0,25.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.84,0.92,0.5,0.0,15.0,13.0,8.0,15.0,15.0,5.0,17.0,26.0,28.0,37.0,52.0,57.0,80.0,94.0,112.0,103.0,135.0,122.0,161.0,147.0,169.0,142.0,118.0,106.0,117.0,89.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.84,0.92,0.6,0.0,15.0,13.0,31.0,45.0,76.0,99.0,153.0,179.0,191.0,256.0,322.0,338.0,341.0,371.0,327.0,300.0,252.0,199.0,167.0,117.0,88.0,66.0,59.0,39.0,34.0,31.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.84,0.92,0.7,0.0,15.0,4.0,2.0,1.0,5.0,2.0,6.0,11.0,18.0,43.0,58.0,81.0,131.0,211.0,292.0,343.0,416.0,534.0,564.0,526.0,483.0,421.0,308.0,218.0,188.0,153.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.84,0.92,0.8,0.0,15.0,11.0,32.0,52.0,95.0,125.0,209.0,314.0,435.0,519.0,627.0,764.0,732.0,577.0,524.0,362.0,276.0,222.0,164.0,123.0,79.0,60.0,41.0,38.0,16.0,14.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.84,0.92,0.9,0.0,15.0,6.0,13.0,35.0,51.0,93.0,169.0,261.0,429.0,629.0,806.0,929.0,934.0,865.0,689.0,579.0,390.0,321.0,222.0,124.0,99.0,53.0,39.0,30.0,13.0,5.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.84,0.92,1.0,0.0,15.0,10.0,31.0,64.0,184.0,350.0,595.0,925.0,1255.0,1324.0,1149.0,902.0,666.0,446.0,323.0,209.0,150.0,88.0,75.0,45.0,21.0,16.0,12.0,8.0,2.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.66,0.79,0.81,0.1,0.0,15.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.66,0.79,0.81,0.2,0.0,15.0,5.0,3.0,4.0,5.0,7.0,4.0,11.0,10.0,11.0,8.0,4.0,3.0,5.0,5.0,1.0,6.0,8.0,8.0,10.0,4.0,5.0,3.0,2.0,1.0,1.0
