inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.64,0.8,0.97,0.1,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.64,0.8,0.97,0.2,0.0,17.0,11.0,10.0,15.0,10.0,5.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.64,0.8,0.97,0.3,0.0,17.0,14.0,20.0,36.0,26.0,34.0,19.0,15.0,30.0,14.0,16.0,9.0,7.0,13.0,16.0,10.0,6.0,2.0,1.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.64,0.8,0.97,0.4,0.0,17.0,8.0,6.0,7.0,4.0,5.0,12.0,25.0,13.0,11.0,6.0,8.0,7.0,9.0,3.0,1.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,10.0,3.0,5.0
0.6846973402366828,0.2379752582157575,17.0,0.64,0.8,0.97,0.5,0.0,17.0,13.0,10.0,18.0,26.0,27.0,38.0,38.0,39.0,28.0,27.0,40.0,63.0,55.0,90.0,68.0,63.0,73.0,78.0,89.0,95.0,107.0,90.0,94.0,81.0,80.0
0.6846973402366828,0.2379752582157575,17.0,0.64,0.8,0.97,0.6,0.0,17.0,13.0,21.0,21.0,28.0,16.0,13.0,29.0,34.0,44.0,67.0,126.0,179.0,220.0,282.0,306.0,359.0,350.0,317.0,293.0,276.0,224.0,195.0,132.0,117.0,100.0
0.6846973402366828,0.2379752582157575,17.0,0.64,0.8,0.97,0.7,0.0,17.0,24.0,46.0,45.0,88.0,105.0,126.0,149.0,211.0,266.0,340.0,406.0,493.0,448.0,452.0,371.0,315.0,254.0,178.0,140.0,98.0,80.0,40.0,50.0,35.0,13.0
0.6846973402366828,0.2379752582157575,17.0,0.64,0.8,0.97,0.8,0.0,17.0,13.0,23.0,40.0,87.0,145.0,214.0,331.0,533.0,669.0,770.0,758.0,729.0,581.0,429.0,300.0,212.0,172.0,113.0,71.0,36.0,28.0,21.0,18.0,9.0,15.0
0.6846973402366828,0.2379752582157575,17.0,0.64,0.8,0.97,0.9,0.0,17.0,7.0,10.0,13.0,24.0,48.0,54.0,153.0,206.0,388.0,570.0,758.0,901.0,864.0,881.0,702.0,609.0,481.0,332.0,214.0,142.0,81.0,67.0,41.0,31.0,23.0
0.6846973402366828,0.2379752582157575,17.0,0.64,0.8,0.97,1.0,0.0,17.0,11.0,13.0,21.0,21.0,51.0,122.0,208.0,367.0,664.0,1006.0,1154.0,1137.0,1058.0,876.0,666.0,458.0,372.0,216.0,148.0,81.0,69.0,44.0,19.0,15.0,10.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.76,0.91,0.1,0.0,17.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.76,0.91,0.2,0.0,17.0,12.0,12.0,10.0,6.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.76,0.91,0.3,0.0,17.0,9.0,14.0,4.0,14.0,12.0,18.0,24.0,26.0,20.0,21.0,23.0,19.0,15.0,14.0,14.0,16.0,17.0,14.0,21.0,18.0,17.0,9.0,16.0,11.0,17.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.76,0.91,0.4,0.0,17.0,14.0,24.0,23.0,25.0,23.0,30.0,32.0,31.0,40.0,29.0,28.0,24.0,31.0,46.0,57.0,40.0,57.0,46.0,71.0,71.0,72.0,53.0,53.0,61.0,55.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.76,0.91,0.5,0.0,17.0,7.0,9.0,8.0,13.0,15.0,18.0,13.0,31.0,33.0,31.0,36.0,35.0,51.0,87.0,103.0,100.0,133.0,116.0,138.0,156.0,137.0,222.0,211.0,197.0,185.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.76,0.91,0.6,0.0,17.0,14.0,28.0,35.0,52.0,66.0,103.0,152.0,191.0,225.0,269.0,321.0,298.0,336.0,303.0,312.0,230.0,209.0,225.0,227.0,162.0,107.0,83.0,73.0,58.0,29.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.76,0.91,0.7,0.0,17.0,9.0,32.0,75.0,74.0,100.0,145.0,242.0,330.0,404.0,543.0,542.0,524.0,512.0,427.0,346.0,256.0,208.0,144.0,124.0,99.0,61.0,43.0,37.0,22.0,14.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.76,0.91,0.8,0.0,17.0,8.0,12.0,37.0,80.0,126.0,135.0,224.0,314.0,395.0,485.0,588.0,645.0,657.0,668.0,473.0,422.0,321.0,240.0,182.0,126.0,95.0,87.0,48.0,27.0,15.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.76,0.91,0.9,0.0,17.0,14.0,9.0,14.0,16.0,32.0,91.0,144.0,225.0,364.0,593.0,790.0,905.0,937.0,883.0,771.0,614.0,424.0,303.0,227.0,138.0,107.0,72.0,69.0,39.0,23.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.76,0.91,1.0,0.0,17.0,14.0,35.0,87.0,168.0,288.0,445.0,762.0,934.0,1166.0,1185.0,1022.0,797.0,680.0,445.0,274.0,206.0,125.0,109.0,49.0,36.0,18.0,11.0,6.0,12.0,6.0
0.6846973402366828,0.2379752582157575,17.0,0.82,0.83,0.88,0.1,0.0,17.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.82,0.83,0.88,0.2,0.0,17.0,11.0,8.0,12.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.82,0.83,0.88,0.3,0.0,17.0,10.0,4.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.82,0.83,0.88,0.4,0.0,17.0,10.0,25.0,16.0,17.0,20.0,19.0,21.0,28.0,31.0,37.0,35.0,31.0,39.0,43.0,46.0,67.0,51.0,72.0,80.0,63.0,79.0,66.0,59.0,49.0,40.0
0.6846973402366828,0.2379752582157575,17.0,0.82,0.83,0.88,0.5,0.0,17.0,8.0,8.0,11.0,28.0,22.0,19.0,36.0,27.0,34.0,46.0,39.0,66.0,66.0,66.0,89.0,122.0,98.0,115.0,139.0,134.0,143.0,138.0,100.0,112.0,117.0
0.6846973402366828,0.2379752582157575,17.0,0.82,0.83,0.88,0.6,0.0,17.0,18.0,21.0,18.0,33.0,44.0,78.0,104.0,118.0,159.0,216.0,235.0,265.0,296.0,301.0,300.0,260.0,274.0,236.0,204.0,203.0,146.0,120.0,102.0,86.0,73.0
0.6846973402366828,0.2379752582157575,17.0,0.82,0.83,0.88,0.7,0.0,17.0,25.0,20.0,22.0,32.0,73.0,107.0,190.0,262.0,291.0,362.0,400.0,506.0,476.0,448.0,439.0,332.0,287.0,228.0,209.0,140.0,100.0,100.0,62.0,50.0,38.0
