inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.1,0.0,0.9894458365862234,0.8180132296008971,0.270332619488381,0.38161339257646193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.2,0.0,1.2188291393256299,1.1773613023622544,0.8103519879506969,0.8798051185217693,0.6168558261640572,0.6585991578025505,0.46115755730681435,0.5028105099105594,0.6058837944385748,0.6568381910880671,0.44121138594442905,4.402446125847965e-15,4.3329389065987425e-15,0.06802642317925256,0.06765823760320226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.3,0.0,1.704234914258072,0.8268593296983776,0.7371485612123254,0.6974771236173337,1.2449564662509414,0.6816146989294805,0.8642376075697497,1.0981209946309205,0.7759745260567753,1.0916760119435427,0.886556626035603,0.6694639311423609,0.5799798139150206,1.0874792423405328,0.6532628590461756,0.4306282628224052,0.48348899416669977,0.642203698474048,1.1904380700570776,1.5383708775620324,1.1419949126700446,0.6550736836406466,0.21707679450991876,0.24026525318987269,0.2672766723246915,0.481454255004708
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.4,0.0,0.917566782808198,0.5866012174495188,0.7123019648505329,0.7374662251610201,0.8931183240135098,1.0995424763985497,0.8023006256017687,0.8731815411761747,0.859007212616831,1.1980700993974225,1.0000250735020808,1.046708340380893,1.0568312019334871,0.9633798755625227,0.8127863899040837,0.9143208154756491,0.7568649805413363,0.8082558567075355,0.7034018443648709,0.7406880819008445,0.9302206506327833,1.0493529291651589,0.8527306875356994,1.0751362284506678,1.0053601007968223,0.9082772537668894
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.5,0.0,1.3409807744470397,0.8328002788837006,1.0498971438158715,0.9796408096764191,1.3494809943042443,1.2720814906061035,0.9499763621923902,1.0786241101940863,1.1918009468612962,1.023403923388733,0.993737689976892,0.9690069295321145,1.0510762764094272,1.03674064110565,1.1017536811275306,0.9358597692752917,0.9440380931308603,0.8624793096273095,0.8398459514952619,0.8585356020086197,0.7946860788629636,0.7797697599189715,0.7474724632453134,0.7651600368503751,0.8301033788180434,0.7042506827058295
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.6,0.0,2.052941611597536,1.3674111461841638,1.3964234499094963,1.2031542313168102,0.8399659355047258,1.140832833462909,1.0384076621366576,0.7614331213874086,1.223994942167738,1.3084393161136134,1.298849510799771,1.099112028660904,1.0271602318947377,1.0365437022510724,0.9900460300763647,0.9662316415418427,0.9425870810430029,0.904884413242834,0.813299040475867,0.7320450247689997,0.7686614264562548,0.6848917502320252,0.6660629082713115,0.7142869300377402,0.6061011102572785,0.5933848931211491
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.7,0.0,2.7249996280427684,1.5180116744332113,1.4222302449236177,0.8870211982477908,1.489150333574534,1.2730244722614974,1.5448758558044218,1.1764968437360768,1.300500437070555,1.2629623171102067,1.2063459075124316,1.114681325552608,1.0749772293716033,1.053589133112652,0.9871515095572168,0.939795790286402,0.8567359853046954,0.7276427713730295,0.6999656589167488,0.6680852243763711,0.5943764785806077,0.5223332937785323,0.4899979282903196,0.4784032775263213,0.4662525105230966,0.47205474957269
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.8,0.0,1.9843206459717204,1.3281881591401283,1.065327171254211,1.2213990272797102,1.232053635667413,1.3764481998298543,1.352779118597647,1.5520923512129292,1.3808132429580062,1.1834254977117504,1.0818651452611843,0.9429139726587458,0.8659377720315143,0.7677132494399178,0.7390450670706965,0.6584757598920358,0.5914866374828411,0.5302149122556923,0.511470515289061,0.4904272963729675,0.48449086698825955,0.41574384689050387,0.4243907585913562,0.48053087592626,0.4855781881470361,0.541786697612226
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,0.9,0.0,1.9928330120775435,1.295037334589999,0.7214331912729638,1.2243690161742469,1.3147281363317491,2.1475134119694044,1.4344999755513397,1.324144802362819,1.3484667221739897,1.454992234685023,1.336268598274973,1.2968398345381478,1.1092543836040927,0.9537018639702961,0.8245894495827647,0.7316462603753203,0.6893769953401003,0.5890846386787859,0.5667357401958548,0.5240914886419189,0.4858848779354854,0.4351800833557045,0.4244664731814707,0.48198966851522773,0.48067681573923554,0.43841056473539713
0.6797856557800799,0.2494747301403371,15.0,0.72,0.84,0.9,1.0,0.0,2.1353523266139804,1.2826268281695916,1.2149039956522696,1.6047130714266598,2.128874667626239,1.7810628379909463,1.4839424539704007,1.5224311035781921,1.349121230459853,1.2214935092773,1.0382023570836656,0.8800539073565249,0.7366323493139985,0.6339731231716645,0.5808706096827378,0.5028539598226955,0.4269137473917137,0.4256929302130153,0.43161749161233814,0.3940610212113121,0.3638278734714906,0.35719361485789863,0.36989669765092487,0.42464966797766523,0.33282314595658885,0.36636120036330855
