inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.69,0.8,0.86,0.1,0.0,15.0,4.0,2.0,0.0,1.0,1.0,5.0,2.0,6.0,3.0,8.0,4.0,2.0,2.0,4.0,6.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.8,0.86,0.2,0.0,15.0,2.0,3.0,4.0,3.0,0.0,2.0,6.0,5.0,5.0,6.0,10.0,9.0,10.0,5.0,5.0,5.0,4.0,2.0,7.0,8.0,3.0,3.0,5.0,3.0,1.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.8,0.86,0.3,0.0,15.0,7.0,7.0,6.0,8.0,7.0,15.0,8.0,5.0,12.0,11.0,9.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.8,0.86,0.4,0.0,15.0,11.0,5.0,23.0,17.0,22.0,34.0,23.0,46.0,58.0,49.0,51.0,59.0,69.0,57.0,48.0,56.0,37.0,34.0,38.0,33.0,28.0,33.0,21.0,22.0,21.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.8,0.86,0.5,0.0,15.0,8.0,17.0,28.0,34.0,49.0,58.0,55.0,83.0,111.0,129.0,147.0,151.0,186.0,174.0,189.0,179.0,190.0,171.0,171.0,136.0,138.0,124.0,117.0,93.0,77.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.8,0.86,0.6,0.0,15.0,15.0,28.0,40.0,86.0,126.0,134.0,199.0,249.0,307.0,343.0,371.0,369.0,314.0,283.0,295.0,220.0,229.0,181.0,154.0,117.0,106.0,82.0,37.0,30.0,22.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.8,0.86,0.7,0.0,15.0,11.0,5.0,4.0,16.0,21.0,28.0,45.0,94.0,123.0,160.0,272.0,316.0,484.0,531.0,581.0,564.0,479.0,380.0,350.0,287.0,243.0,156.0,124.0,75.0,48.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.8,0.86,0.8,0.0,15.0,18.0,18.0,28.0,36.0,74.0,130.0,216.0,314.0,474.0,585.0,652.0,714.0,699.0,610.0,465.0,419.0,281.0,241.0,200.0,143.0,92.0,66.0,43.0,35.0,33.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.8,0.86,0.9,0.0,15.0,17.0,38.0,74.0,143.0,197.0,339.0,503.0,751.0,835.0,943.0,921.0,844.0,623.0,553.0,377.0,284.0,162.0,94.0,69.0,45.0,24.0,23.0,14.0,6.0,6.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.8,0.86,1.0,0.0,15.0,13.0,37.0,41.0,174.0,286.0,472.0,741.0,1045.0,1207.0,1194.0,1110.0,806.0,635.0,398.0,306.0,201.0,145.0,99.0,45.0,29.0,25.0,24.0,15.0,2.0,4.0
0.6973606769068792,0.261526091639616,15.0,0.7,0.92,0.93,0.1,0.0,15.0,7.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.7,0.92,0.93,0.2,0.0,15.0,4.0,5.0,5.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.7,0.92,0.93,0.3,0.0,15.0,4.0,5.0,3.0,5.0,4.0,7.0,10.0,7.0,5.0,4.0,2.0,2.0,3.0,5.0,10.0,10.0,5.0,8.0,4.0,4.0,5.0,3.0,1.0,2.0,3.0
0.6973606769068792,0.261526091639616,15.0,0.7,0.92,0.93,0.4,0.0,15.0,12.0,11.0,12.0,22.0,14.0,10.0,22.0,33.0,40.0,36.0,45.0,34.0,20.0,26.0,28.0,22.0,13.0,22.0,27.0,36.0,38.0,41.0,45.0,41.0,50.0
0.6973606769068792,0.261526091639616,15.0,0.7,0.92,0.93,0.5,0.0,15.0,10.0,14.0,15.0,25.0,23.0,25.0,47.0,42.0,47.0,82.0,98.0,119.0,130.0,138.0,203.0,204.0,210.0,179.0,165.0,122.0,115.0,102.0,110.0,89.0,79.0
0.6973606769068792,0.261526091639616,15.0,0.7,0.92,0.93,0.6,0.0,15.0,7.0,8.0,19.0,30.0,24.0,45.0,73.0,91.0,124.0,129.0,178.0,246.0,218.0,242.0,280.0,312.0,284.0,250.0,220.0,242.0,173.0,126.0,109.0,100.0,63.0
0.6973606769068792,0.261526091639616,15.0,0.7,0.92,0.93,0.7,0.0,15.0,3.0,17.0,16.0,25.0,56.0,56.0,94.0,137.0,180.0,285.0,392.0,427.0,437.0,415.0,408.0,348.0,292.0,239.0,181.0,166.0,143.0,94.0,58.0,56.0,27.0
0.6973606769068792,0.261526091639616,15.0,0.7,0.92,0.93,0.8,0.0,15.0,8.0,13.0,40.0,91.0,105.0,154.0,273.0,356.0,485.0,610.0,706.0,717.0,642.0,536.0,409.0,306.0,213.0,167.0,127.0,105.0,63.0,43.0,38.0,23.0,13.0
0.6973606769068792,0.261526091639616,15.0,0.7,0.92,0.93,0.9,0.0,15.0,13.0,33.0,50.0,112.0,185.0,286.0,501.0,652.0,873.0,900.0,915.0,850.0,666.0,523.0,351.0,263.0,169.0,141.0,74.0,55.0,43.0,25.0,21.0,13.0,6.0
0.6973606769068792,0.261526091639616,15.0,0.7,0.92,0.93,1.0,0.0,15.0,9.0,6.0,11.0,17.0,41.0,77.0,142.0,246.0,399.0,700.0,1027.0,1179.0,1205.0,1151.0,819.0,685.0,462.0,283.0,181.0,145.0,75.0,49.0,34.0,20.0,17.0
0.6973606769068792,0.261526091639616,15.0,0.76,0.84,0.96,0.1,0.0,15.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.76,0.84,0.96,0.2,0.0,15.0,7.0,2.0,8.0,8.0,6.0,5.0,7.0,9.0,10.0,13.0,9.0,6.0,8.0,7.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.76,0.84,0.96,0.3,0.0,15.0,6.0,8.0,2.0,7.0,9.0,6.0,14.0,14.0,5.0,8.0,5.0,3.0,5.0,4.0,4.0,3.0,7.0,6.0,12.0,9.0,6.0,7.0,12.0,14.0,19.0
0.6973606769068792,0.261526091639616,15.0,0.76,0.84,0.96,0.4,0.0,15.0,9.0,8.0,10.0,13.0,13.0,12.0,12.0,25.0,17.0,21.0,20.0,28.0,24.0,24.0,18.0,21.0,21.0,30.0,38.0,37.0,33.0,35.0,22.0,26.0,32.0
0.6973606769068792,0.261526091639616,15.0,0.76,0.84,0.96,0.5,0.0,15.0,10.0,15.0,14.0,18.0,24.0,33.0,38.0,49.0,68.0,57.0,70.0,92.0,137.0,138.0,154.0,182.0,190.0,180.0,168.0,174.0,158.0,124.0,102.0,100.0,76.0
0.6973606769068792,0.261526091639616,15.0,0.76,0.84,0.96,0.6,0.0,15.0,10.0,5.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,8.0,17.0,14.0,20.0,21.0,36.0,55.0,89.0,134.0,147.0,228.0,258.0,312.0,271.0,291.0,287.0
0.6973606769068792,0.261526091639616,15.0,0.76,0.84,0.96,0.7,0.0,15.0,12.0,9.0,11.0,12.0,18.0,29.0,38.0,66.0,99.0,165.0,173.0,227.0,293.0,356.0,445.0,412.0,442.0,398.0,359.0,274.0,255.0,194.0,132.0,119.0,77.0
0.6973606769068792,0.261526091639616,15.0,0.76,0.84,0.96,0.8,0.0,15.0,18.0,29.0,29.0,66.0,78.0,113.0,175.0,239.0,377.0,469.0,611.0,674.0,717.0,568.0,469.0,392.0,289.0,194.0,141.0,94.0,60.0,58.0,40.0,21.0,10.0
0.6973606769068792,0.261526091639616,15.0,0.76,0.84,0.96,0.9,0.0,15.0,6.0,7.0,12.0,29.0,48.0,87.0,152.0,282.0,509.0,700.0,912.0,870.0,867.0,732.0,608.0,444.0,325.0,248.0,187.0,121.0,73.0,48.0,30.0,19.0,15.0
0.6973606769068792,0.261526091639616,15.0,0.76,0.84,0.96,1.0,0.0,15.0,23.0,43.0,93.0,125.0,254.0,415.0,763.0,979.0,1215.0,1260.0,1102.0,852.0,596.0,391.0,266.0,192.0,112.0,78.0,44.0,18.0,22.0,15.0,8.0,2.0,10.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.89,0.94,0.1,0.0,15.0,5.0,2.0,6.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
