inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.1,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.2,0.0,16.0,5.0,10.0,5.0,8.0,11.0,12.0,15.0,10.0,10.0,11.0,12.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.3,0.0,16.0,5.0,7.0,11.0,13.0,8.0,8.0,17.0,19.0,17.0,22.0,17.0,21.0,20.0,12.0,17.0,13.0,10.0,18.0,23.0,18.0,9.0,18.0,15.0,11.0,3.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.4,0.0,16.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.5,0.0,16.0,17.0,25.0,27.0,34.0,18.0,37.0,42.0,55.0,76.0,61.0,91.0,103.0,92.0,103.0,130.0,151.0,145.0,163.0,126.0,96.0,110.0,93.0,83.0,77.0,78.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.6,0.0,16.0,18.0,28.0,39.0,93.0,94.0,151.0,202.0,230.0,297.0,324.0,336.0,379.0,388.0,326.0,313.0,247.0,191.0,153.0,110.0,91.0,57.0,49.0,38.0,38.0,20.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.7,0.0,16.0,19.0,20.0,16.0,29.0,66.0,70.0,82.0,113.0,148.0,195.0,263.0,386.0,492.0,480.0,462.0,443.0,381.0,340.0,281.0,230.0,192.0,137.0,98.0,87.0,62.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.8,0.0,16.0,15.0,24.0,26.0,50.0,83.0,134.0,253.0,364.0,497.0,636.0,788.0,819.0,717.0,583.0,476.0,345.0,212.0,166.0,123.0,89.0,70.0,42.0,28.0,24.0,11.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.9,0.0,16.0,10.0,24.0,16.0,26.0,66.0,145.0,228.0,368.0,595.0,742.0,861.0,926.0,793.0,743.0,539.0,445.0,303.0,230.0,168.0,135.0,80.0,58.0,40.0,26.0,15.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,1.0,0.0,16.0,11.0,20.0,40.0,67.0,167.0,298.0,414.0,764.0,956.0,1141.0,1183.0,1015.0,790.0,634.0,429.0,276.0,179.0,100.0,92.0,55.0,42.0,31.0,19.0,10.0,2.0
