inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.2,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,2.0,1.0,4.0,3.0,3.0,1.0,2.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.4,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,4.0,1.0,2.0,2.0,4.0,2.0,3.0,7.0,4.0,5.0,1.0,2.0,7.0,13.0,5.0,9.0,7.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.5,0.0,0.0,1.0,4.0,3.0,4.0,0.0,5.0,6.0,7.0,9.0,8.0,11.0,18.0,17.0,17.0,19.0,16.0,21.0,28.0,20.0,16.0,20.0,29.0,27.0,18.0,27.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.6,0.0,0.0,2.0,3.0,2.0,4.0,5.0,12.0,7.0,20.0,25.0,23.0,36.0,37.0,63.0,48.0,62.0,61.0,57.0,63.0,71.0,56.0,47.0,48.0,31.0,31.0,18.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.7,0.0,0.0,2.0,3.0,5.0,4.0,9.0,17.0,22.0,32.0,50.0,60.0,85.0,112.0,112.0,104.0,122.0,80.0,98.0,78.0,62.0,38.0,32.0,35.0,27.0,19.0,17.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.8,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,15.0,26.0,45.0,61.0,95.0,141.0,159.0,171.0,155.0,160.0,129.0,84.0,73.0,52.0,36.0,21.0,17.0,11.0,7.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.9,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,11.0,8.0,15.0,34.0,59.0,97.0,131.0,190.0,211.0,227.0,195.0,163.0,142.0,103.0,76.0,57.0,30.0,32.0,24.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,13.0,25.0,32.0,61.0,111.0,186.0,235.0,262.0,277.0,256.0,193.0,152.0,95.0,80.0,40.0,44.0,33.0,9.0,9.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.1,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
