inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.1,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.2,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,4.0,2.0,1.0,3.0,4.0,7.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.4,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,3.0,5.0,6.0,2.0,2.0,0.0,3.0,10.0,2.0,3.0,7.0,3.0,2.0,7.0,3.0,3.0,4.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.5,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,8.0,5.0,2.0,10.0,10.0,6.0,11.0,10.0,10.0,5.0,13.0,11.0,8.0,9.0,3.0,4.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.6,0.0,0.0,2.0,5.0,6.0,7.0,7.0,12.0,17.0,24.0,33.0,37.0,45.0,57.0,83.0,75.0,69.0,70.0,65.0,60.0,45.0,55.0,29.0,31.0,28.0,17.0,14.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.7,0.0,0.0,2.0,1.0,1.0,1.0,7.0,20.0,24.0,37.0,56.0,96.0,94.0,102.0,126.0,115.0,76.0,92.0,73.0,67.0,52.0,33.0,27.0,26.0,11.0,20.0,9.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.8,0.0,0.0,1.0,5.0,1.0,10.0,22.0,31.0,43.0,68.0,106.0,116.0,163.0,157.0,158.0,171.0,115.0,103.0,86.0,63.0,47.0,40.0,25.0,14.0,8.0,8.0,12.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,0.9,0.0,0.0,0.0,4.0,5.0,10.0,15.0,30.0,43.0,76.0,109.0,134.0,190.0,236.0,189.0,182.0,165.0,116.0,103.0,73.0,60.0,31.0,29.0,26.0,7.0,6.0,5.0
0.6853295479080522,0.250223227866517,15.0,0.72,0.91,0.95,1.0,0.0,0.0,3.0,5.0,4.0,9.0,9.0,29.0,30.0,74.0,85.0,170.0,189.0,236.0,251.0,258.0,223.0,174.0,129.0,103.0,83.0,47.0,29.0,23.0,17.0,18.0,6.0
0.6853295479080522,0.250223227866517,15.0,0.73,0.88,0.93,0.1,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.73,0.88,0.93,0.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.73,0.88,0.93,0.3,0.0,0.0,1.0,4.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
