inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.3,0.0,0.0,2.0,3.0,5.0,1.0,2.0,2.0,4.0,6.0,5.0,7.0,5.0,9.0,3.0,6.0,6.0,4.0,4.0,6.0,7.0,4.0,2.0,1.0,3.0,4.0,2.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.4,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.5,0.0,0.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,0.0,1.0,4.0,9.0,10.0,22.0,37.0,45.0,58.0,47.0,67.0,82.0,80.0,67.0,94.0,81.0,70.0,69.0,64.0,51.0,44.0,38.0,27.0,13.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.7,0.0,0.0,5.0,1.0,3.0,6.0,3.0,9.0,14.0,21.0,33.0,48.0,55.0,67.0,70.0,99.0,115.0,98.0,107.0,105.0,101.0,65.0,65.0,68.0,41.0,28.0,17.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.8,0.0,0.0,1.0,3.0,2.0,1.0,2.0,4.0,4.0,7.0,17.0,28.0,29.0,72.0,96.0,111.0,143.0,170.0,143.0,159.0,142.0,136.0,86.0,83.0,72.0,47.0,35.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,0.9,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,14.0,24.0,27.0,47.0,90.0,105.0,135.0,178.0,186.0,209.0,192.0,173.0,140.0,108.0,102.0
0.6720322683009691,0.2705399287168732,12.0,0.69,0.8,0.86,1.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,8.0,13.0,31.0,39.0,105.0,147.0,183.0,263.0,280.0,244.0,246.0,213.0,148.0,122.0,85.0,49.0,45.0,30.0,13.0,6.0
