inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.72,0.84,0.9,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.84,0.9,0.2,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.84,0.9,0.3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,4.0,3.0,1.0,6.0,2.0,2.0,1.0,8.0,11.0,11.0,6.0,9.0,14.0,19.0,10.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.84,0.9,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,4.0,4.0,4.0,8.0,6.0,7.0,17.0,7.0,5.0,8.0,12.0,11.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.84,0.9,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,3.0,4.0,10.0,13.0,25.0,24.0,30.0,41.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.84,0.9,0.7,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,12.0,3.0,21.0,13.0,24.0,31.0,25.0,43.0,55.0,65.0,70.0,91.0,90.0,74.0,84.0,83.0,69.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.84,0.9,0.8,0.0,0.0,1.0,1.0,3.0,7.0,3.0,7.0,9.0,21.0,29.0,41.0,39.0,65.0,73.0,121.0,122.0,138.0,134.0,121.0,111.0,102.0,81.0,56.0,41.0,38.0,35.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.84,0.9,0.9,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,7.0,13.0,19.0,37.0,51.0,82.0,104.0,136.0,152.0,182.0,171.0,188.0,142.0,120.0,103.0,74.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,6.0,4.0,3.0,9.0,21.0,38.0,74.0,76.0,136.0,196.0,213.0,217.0,234.0,206.0,144.0,125.0,98.0,60.0,47.0,36.0,23.0,22.0,11.0,12.0
