inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.1,0.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.2,0.0,14.0,7.0,16.0,7.0,6.0,10.0,11.0,11.0,8.0,12.0,18.0,9.0,7.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,11.0,8.0,12.0,5.0,11.0,8.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.3,0.0,14.0,8.0,4.0,6.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.4,0.0,14.0,8.0,3.0,8.0,15.0,24.0,15.0,18.0,20.0,15.0,9.0,13.0,9.0,14.0,34.0,25.0,49.0,58.0,50.0,56.0,60.0,54.0,47.0,44.0,56.0,56.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.5,0.0,14.0,9.0,4.0,6.0,10.0,8.0,12.0,25.0,21.0,52.0,71.0,80.0,103.0,108.0,134.0,161.0,144.0,201.0,174.0,213.0,160.0,154.0,181.0,163.0,148.0,137.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.6,0.0,14.0,12.0,8.0,15.0,20.0,48.0,55.0,65.0,88.0,95.0,116.0,153.0,194.0,188.0,197.0,253.0,270.0,234.0,217.0,209.0,246.0,232.0,162.0,134.0,114.0,106.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.7,0.0,14.0,8.0,15.0,10.0,22.0,22.0,43.0,48.0,64.0,94.0,129.0,180.0,222.0,290.0,364.0,370.0,397.0,405.0,417.0,338.0,355.0,302.0,246.0,200.0,137.0,140.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.8,0.0,14.0,10.0,23.0,27.0,92.0,116.0,179.0,297.0,425.0,549.0,654.0,755.0,732.0,633.0,548.0,457.0,345.0,209.0,183.0,104.0,75.0,57.0,35.0,24.0,15.0,12.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,0.9,0.0,14.0,12.0,15.0,27.0,55.0,129.0,152.0,278.0,453.0,671.0,870.0,975.0,905.0,833.0,667.0,495.0,371.0,248.0,189.0,167.0,102.0,64.0,37.0,33.0,7.0,4.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.8,0.86,1.0,0.0,14.0,8.0,12.0,23.0,31.0,74.0,125.0,258.0,417.0,646.0,856.0,950.0,1108.0,1025.0,874.0,674.0,523.0,365.0,261.0,181.0,95.0,77.0,67.0,47.0,42.0,16.0
0.6857752495778704,0.2520826364676705,14.0,0.7,0.92,0.93,0.1,0.0,14.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.7,0.92,0.93,0.2,0.0,14.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.7,0.92,0.93,0.3,0.0,14.0,6.0,4.0,9.0,7.0,6.0,3.0,5.0,5.0,6.0,6.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,4.0
0.6857752495778704,0.2520826364676705,14.0,0.7,0.92,0.93,0.4,0.0,14.0,12.0,15.0,8.0,7.0,11.0,11.0,13.0,11.0,9.0,9.0,13.0,9.0,14.0,17.0,10.0,15.0,20.0,26.0,26.0,54.0,38.0,48.0,47.0,35.0,32.0
0.6857752495778704,0.2520826364676705,14.0,0.7,0.92,0.93,0.5,0.0,14.0,10.0,10.0,22.0,40.0,66.0,78.0,98.0,111.0,132.0,185.0,182.0,223.0,239.0,208.0,227.0,163.0,131.0,109.0,83.0,62.0,68.0,57.0,63.0,44.0,28.0
0.6857752495778704,0.2520826364676705,14.0,0.7,0.92,0.93,0.6,0.0,14.0,6.0,2.0,7.0,3.0,6.0,8.0,14.0,18.0,23.0,45.0,46.0,75.0,66.0,79.0,142.0,149.0,189.0,179.0,232.0,249.0,255.0,269.0,229.0,190.0,184.0
