inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.1,0.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.2,0.0,14.0,10.0,10.0,10.0,8.0,9.0,5.0,10.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.3,0.0,14.0,8.0,18.0,12.0,16.0,17.0,30.0,35.0,24.0,19.0,16.0,12.0,12.0,17.0,15.0,10.0,9.0,7.0,11.0,9.0,7.0,11.0,5.0,7.0,2.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.4,0.0,14.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.5,0.0,14.0,4.0,9.0,19.0,33.0,36.0,35.0,45.0,38.0,68.0,105.0,141.0,145.0,147.0,186.0,199.0,201.0,171.0,153.0,158.0,140.0,154.0,129.0,114.0,103.0,88.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.6,0.0,14.0,17.0,16.0,40.0,66.0,75.0,102.0,126.0,234.0,258.0,262.0,308.0,358.0,361.0,386.0,309.0,323.0,285.0,221.0,161.0,167.0,108.0,49.0,50.0,38.0,30.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.7,0.0,14.0,12.0,17.0,13.0,22.0,31.0,62.0,99.0,153.0,207.0,303.0,387.0,444.0,543.0,571.0,518.0,499.0,422.0,342.0,277.0,185.0,159.0,119.0,88.0,47.0,47.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.8,0.0,14.0,9.0,14.0,9.0,13.0,19.0,43.0,73.0,136.0,244.0,378.0,542.0,663.0,755.0,766.0,721.0,569.0,423.0,331.0,247.0,177.0,111.0,80.0,63.0,48.0,30.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,0.9,0.0,14.0,5.0,7.0,12.0,27.0,44.0,133.0,187.0,290.0,540.0,706.0,971.0,961.0,986.0,790.0,635.0,509.0,348.0,250.0,173.0,140.0,101.0,46.0,37.0,20.0,15.0
0.7032606743240652,0.2527355050834458,14.0,0.69,0.8,0.86,1.0,0.0,14.0,24.0,57.0,77.0,170.0,288.0,479.0,806.0,1019.0,1117.0,1302.0,1088.0,832.0,587.0,386.0,289.0,159.0,91.0,60.0,42.0,31.0,21.0,13.0,17.0,2.0,6.0
