inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.1,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.2,0.0,15.0,3.0,3.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.3,0.0,15.0,5.0,3.0,7.0,6.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.4,0.0,15.0,2.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,5.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.5,0.0,15.0,7.0,4.0,2.0,7.0,10.0,2.0,15.0,14.0,12.0,14.0,35.0,28.0,37.0,38.0,48.0,52.0,50.0,66.0,63.0,56.0,56.0,57.0,48.0,69.0,74.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.6,0.0,15.0,14.0,14.0,23.0,43.0,68.0,76.0,99.0,105.0,120.0,127.0,164.0,170.0,185.0,224.0,227.0,159.0,142.0,130.0,110.0,115.0,101.0,95.0,73.0,56.0,55.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.7,0.0,15.0,14.0,14.0,44.0,40.0,57.0,99.0,116.0,158.0,163.0,237.0,293.0,350.0,374.0,399.0,367.0,362.0,284.0,272.0,206.0,172.0,109.0,84.0,61.0,45.0,40.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.8,0.0,15.0,3.0,5.0,12.0,10.0,13.0,37.0,48.0,82.0,131.0,166.0,238.0,339.0,389.0,472.0,568.0,553.0,501.0,461.0,395.0,289.0,265.0,188.0,184.0,143.0,81.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.9,0.0,15.0,4.0,14.0,14.0,44.0,54.0,81.0,95.0,162.0,249.0,303.0,430.0,587.0,687.0,765.0,706.0,647.0,575.0,448.0,301.0,218.0,153.0,110.0,77.0,70.0,47.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,1.0,0.0,15.0,26.0,43.0,88.0,149.0,265.0,455.0,659.0,845.0,967.0,959.0,913.0,723.0,561.0,410.0,275.0,213.0,131.0,92.0,54.0,26.0,24.0,21.0,17.0,19.0,9.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.1,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.2,0.0,15.0,4.0,6.0,3.0,2.0,3.0,3.0,6.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.3,0.0,15.0,3.0,7.0,11.0,17.0,8.0,16.0,11.0,9.0,7.0,9.0,8.0,13.0,12.0,23.0,5.0,15.0,10.0,10.0,9.0,7.0,8.0,4.0,3.0,2.0,4.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.4,0.0,15.0,8.0,17.0,25.0,35.0,25.0,32.0,49.0,40.0,53.0,67.0,78.0,89.0,104.0,91.0,95.0,79.0,84.0,74.0,77.0,61.0,66.0,72.0,67.0,57.0,47.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.5,0.0,15.0,8.0,11.0,8.0,5.0,4.0,5.0,8.0,10.0,10.0,14.0,21.0,20.0,21.0,12.0,20.0,27.0,31.0,28.0,39.0,36.0,55.0,63.0,59.0,84.0,84.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.6,0.0,15.0,5.0,1.0,5.0,3.0,10.0,12.0,13.0,6.0,13.0,12.0,31.0,41.0,77.0,97.0,151.0,158.0,160.0,194.0,233.0,243.0,315.0,306.0,307.0,284.0,208.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.7,0.0,15.0,5.0,7.0,19.0,10.0,11.0,25.0,45.0,40.0,52.0,77.0,97.0,138.0,189.0,253.0,292.0,378.0,398.0,378.0,353.0,357.0,276.0,254.0,235.0,195.0,116.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.8,0.0,15.0,5.0,10.0,12.0,21.0,46.0,62.0,120.0,163.0,252.0,308.0,458.0,522.0,582.0,613.0,600.0,553.0,415.0,338.0,268.0,199.0,144.0,100.0,79.0,60.0,61.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.9,0.0,15.0,20.0,44.0,82.0,131.0,183.0,249.0,434.0,501.0,638.0,758.0,795.0,741.0,620.0,515.0,394.0,278.0,196.0,138.0,107.0,80.0,62.0,45.0,29.0,17.0,29.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,1.0,0.0,15.0,11.0,22.0,29.0,42.0,101.0,138.0,186.0,352.0,520.0,714.0,896.0,1017.0,927.0,844.0,646.0,471.0,354.0,264.0,158.0,130.0,66.0,57.0,34.0,18.0,13.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,0.1,0.0,15.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,0.2,0.0,15.0,5.0,4.0,4.0,6.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,0.3,0.0,15.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,0.4,0.0,15.0,16.0,17.0,18.0,19.0,9.0,15.0,22.0,10.0,14.0,6.0,8.0,3.0,7.0,8.0,4.0,8.0,16.0,16.0,13.0,13.0,8.0,6.0,17.0,12.0,12.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,0.5,0.0,15.0,10.0,7.0,5.0,9.0,12.0,15.0,23.0,26.0,25.0,19.0,27.0,12.0,33.0,21.0,30.0,36.0,31.0,41.0,41.0,53.0,30.0,51.0,60.0,59.0,54.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,0.6,0.0,15.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,0.0,7.0,7.0,3.0,9.0,13.0,26.0,24.0,37.0,48.0,66.0,90.0,101.0,124.0,109.0,143.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,0.7,0.0,15.0,14.0,32.0,54.0,62.0,82.0,113.0,147.0,209.0,246.0,286.0,352.0,411.0,402.0,395.0,378.0,329.0,274.0,212.0,193.0,152.0,104.0,70.0,31.0,30.0,28.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,0.8,0.0,15.0,13.0,16.0,21.0,45.0,80.0,122.0,151.0,244.0,285.0,440.0,582.0,664.0,573.0,485.0,478.0,412.0,283.0,211.0,154.0,117.0,93.0,76.0,49.0,41.0,14.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,0.9,0.0,15.0,20.0,33.0,82.0,79.0,118.0,176.0,293.0,427.0,556.0,683.0,682.0,751.0,669.0,600.0,480.0,298.0,261.0,183.0,127.0,93.0,64.0,47.0,31.0,19.0,23.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,1.0,0.0,15.0,27.0,46.0,71.0,92.0,129.0,260.0,440.0,616.0,845.0,1101.0,1075.0,996.0,777.0,552.0,435.0,288.0,189.0,132.0,83.0,49.0,29.0,25.0,20.0,12.0,9.0
0.6412370372040125,0.2387378354575498,15.0,0.83,0.85,0.85,0.1,0.0,15.0,2.0,5.0,2.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
