inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.1,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.2,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.3,0.0,9.0,6.0,5.0,7.0,9.0,2.0,6.0,5.0,6.0,9.0,8.0,10.0,14.0,5.0,11.0,7.0,9.0,8.0,6.0,10.0,14.0,9.0,5.0,6.0,3.0,8.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.4,0.0,9.0,1.0,8.0,4.0,7.0,10.0,14.0,9.0,23.0,23.0,17.0,30.0,22.0,13.0,20.0,20.0,24.0,18.0,17.0,26.0,33.0,31.0,33.0,29.0,37.0,39.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.5,0.0,9.0,3.0,7.0,6.0,10.0,4.0,17.0,17.0,15.0,20.0,20.0,32.0,23.0,39.0,67.0,58.0,76.0,92.0,98.0,93.0,106.0,106.0,128.0,130.0,126.0,118.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.6,0.0,9.0,9.0,21.0,25.0,44.0,59.0,69.0,98.0,103.0,91.0,153.0,148.0,196.0,185.0,207.0,204.0,166.0,187.0,205.0,179.0,156.0,143.0,112.0,123.0,97.0,73.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.7,0.0,9.0,11.0,19.0,33.0,52.0,63.0,88.0,144.0,216.0,274.0,334.0,383.0,424.0,415.0,414.0,319.0,329.0,261.0,213.0,158.0,123.0,104.0,79.0,71.0,69.0,40.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.8,0.0,9.0,15.0,26.0,46.0,59.0,89.0,156.0,195.0,312.0,380.0,483.0,603.0,665.0,672.0,546.0,476.0,413.0,291.0,204.0,157.0,98.0,92.0,72.0,56.0,41.0,23.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.9,0.0,9.0,7.0,6.0,21.0,28.0,39.0,96.0,121.0,191.0,330.0,533.0,711.0,845.0,847.0,803.0,636.0,532.0,410.0,349.0,228.0,177.0,134.0,66.0,49.0,29.0,21.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,1.0,0.0,9.0,10.0,20.0,43.0,75.0,130.0,216.0,465.0,751.0,930.0,1155.0,1169.0,963.0,846.0,598.0,440.0,255.0,172.0,115.0,72.0,57.0,41.0,24.0,7.0,4.0,4.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.1,0.0,9.0,4.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.2,0.0,9.0,3.0,1.0,1.0,2.0,7.0,9.0,14.0,17.0,10.0,8.0,15.0,11.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.3,0.0,9.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,5.0,6.0,3.0,4.0,9.0,4.0,10.0,4.0,3.0,4.0,1.0,6.0,8.0,4.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.4,0.0,9.0,10.0,23.0,38.0,27.0,29.0,32.0,31.0,36.0,53.0,44.0,44.0,53.0,54.0,64.0,60.0,51.0,72.0,53.0,68.0,60.0,50.0,64.0,76.0,64.0,58.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.5,0.0,9.0,7.0,8.0,7.0,7.0,12.0,13.0,16.0,26.0,18.0,19.0,35.0,51.0,68.0,70.0,90.0,138.0,141.0,177.0,201.0,224.0,252.0,212.0,220.0,204.0,163.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.6,0.0,9.0,10.0,3.0,6.0,8.0,9.0,11.0,7.0,6.0,1.0,4.0,6.0,2.0,3.0,3.0,7.0,8.0,9.0,15.0,19.0,12.0,23.0,28.0,52.0,61.0,68.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.7,0.0,9.0,2.0,7.0,3.0,7.0,9.0,14.0,9.0,22.0,45.0,60.0,64.0,80.0,136.0,199.0,303.0,356.0,489.0,470.0,515.0,518.0,521.0,426.0,354.0,259.0,191.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.8,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.9,0.0,9.0,14.0,22.0,34.0,50.0,69.0,103.0,232.0,323.0,542.0,741.0,938.0,941.0,861.0,644.0,519.0,387.0,263.0,191.0,136.0,90.0,52.0,21.0,28.0,20.0,19.0
