inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.64,0.8,0.97,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.8,0.97,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.8,0.97,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,4.0,1.0,1.0,2.0,8.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,8.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.8,0.97,0.5,0.0,0.0,3.0,0.0,2.0,4.0,2.0,5.0,4.0,4.0,4.0,8.0,10.0,14.0,11.0,9.0,11.0,19.0,16.0,14.0,16.0,26.0,34.0,28.0,29.0,23.0,20.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.8,0.97,0.6,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,4.0,8.0,5.0,9.0,8.0,13.0,14.0,16.0,32.0,43.0,46.0,41.0,70.0,54.0,55.0,63.0,63.0,61.0,54.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.8,0.97,0.7,0.0,0.0,1.0,2.0,5.0,4.0,5.0,10.0,14.0,24.0,36.0,28.0,52.0,59.0,88.0,92.0,96.0,84.0,87.0,92.0,66.0,53.0,41.0,49.0,27.0,16.0,13.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.8,0.97,0.8,0.0,0.0,2.0,2.0,2.0,5.0,9.0,16.0,30.0,32.0,51.0,77.0,114.0,151.0,150.0,140.0,162.0,112.0,95.0,90.0,71.0,53.0,44.0,35.0,19.0,11.0,4.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.8,0.97,0.9,0.0,0.0,2.0,0.0,1.0,8.0,6.0,22.0,45.0,81.0,103.0,154.0,181.0,198.0,198.0,162.0,138.0,135.0,91.0,57.0,51.0,33.0,32.0,22.0,10.0,4.0,3.0
0.6867157188664683,0.2310231457433943,11.0,0.64,0.8,0.97,1.0,0.0,0.0,0.0,4.0,5.0,8.0,12.0,24.0,61.0,92.0,130.0,174.0,240.0,257.0,250.0,187.0,159.0,131.0,100.0,59.0,49.0,29.0,25.0,9.0,12.0,4.0,2.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.76,0.91,0.1,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.76,0.91,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.76,0.91,0.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.76,0.91,0.4,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,4.0,14.0,6.0,9.0,2.0,3.0,8.0,6.0,9.0,14.0,14.0,8.0,14.0,7.0,9.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.76,0.91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.76,0.91,0.6,0.0,0.0,1.0,3.0,0.0,2.0,5.0,7.0,6.0,14.0,25.0,21.0,36.0,49.0,52.0,61.0,80.0,64.0,93.0,73.0,69.0,67.0,55.0,40.0,43.0,25.0,21.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.76,0.91,0.7,0.0,0.0,2.0,1.0,0.0,2.0,6.0,6.0,11.0,27.0,38.0,42.0,63.0,89.0,104.0,116.0,125.0,116.0,99.0,89.0,66.0,61.0,44.0,25.0,20.0,19.0,12.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.76,0.91,0.8,0.0,0.0,3.0,1.0,1.0,1.0,3.0,5.0,12.0,14.0,36.0,36.0,55.0,87.0,107.0,125.0,142.0,160.0,141.0,134.0,102.0,72.0,62.0,54.0,36.0,28.0,21.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.76,0.91,0.9,0.0,0.0,3.0,1.0,1.0,2.0,4.0,17.0,22.0,54.0,89.0,124.0,153.0,199.0,199.0,183.0,201.0,132.0,114.0,72.0,69.0,48.0,33.0,16.0,10.0,7.0,6.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.76,0.91,1.0,0.0,0.0,1.0,1.0,3.0,9.0,22.0,41.0,55.0,111.0,173.0,193.0,278.0,253.0,226.0,202.0,176.0,101.0,82.0,57.0,34.0,27.0,22.0,9.0,7.0,5.0,2.0
