inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.1,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.2,0.0,16.0,7.0,9.0,5.0,2.0,0.0,1.0,2.0,0.0,5.0,2.0,2.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.3,0.0,16.0,13.0,6.0,8.0,9.0,10.0,7.0,8.0,15.0,11.0,7.0,4.0,5.0,8.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,4.0,1.0,3.0,6.0,2.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.4,0.0,16.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,5.0,6.0,11.0,10.0,13.0,15.0,17.0,10.0,16.0,16.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.5,0.0,16.0,10.0,4.0,8.0,4.0,6.0,7.0,12.0,13.0,23.0,14.0,25.0,30.0,44.0,40.0,53.0,49.0,55.0,47.0,64.0,67.0,66.0,67.0,67.0,53.0,63.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.6,0.0,16.0,14.0,12.0,12.0,24.0,18.0,37.0,38.0,50.0,44.0,58.0,67.0,84.0,123.0,106.0,146.0,198.0,178.0,216.0,212.0,217.0,196.0,181.0,191.0,186.0,133.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.7,0.0,16.0,16.0,25.0,24.0,34.0,31.0,69.0,104.0,126.0,158.0,188.0,271.0,294.0,375.0,331.0,360.0,374.0,332.0,279.0,230.0,167.0,144.0,112.0,88.0,63.0,52.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.8,0.0,16.0,18.0,13.0,16.0,19.0,43.0,42.0,82.0,108.0,161.0,288.0,347.0,412.0,456.0,477.0,503.0,480.0,437.0,415.0,376.0,285.0,224.0,176.0,117.0,88.0,74.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.9,0.0,16.0,10.0,11.0,26.0,52.0,104.0,192.0,298.0,439.0,638.0,721.0,806.0,802.0,722.0,584.0,450.0,322.0,238.0,156.0,110.0,69.0,73.0,46.0,25.0,18.0,7.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,1.0,0.0,16.0,10.0,16.0,12.0,31.0,49.0,74.0,120.0,176.0,294.0,463.0,675.0,842.0,888.0,897.0,824.0,660.0,561.0,392.0,274.0,174.0,126.0,105.0,74.0,50.0,38.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.89,0.91,0.1,0.0,16.0,6.0,3.0,4.0,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.89,0.91,0.2,0.0,16.0,3.0,2.0,1.0,4.0,0.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,4.0,0.0,8.0,3.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
