inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.2,0.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.3,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,4.0,5.0,6.0,5.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,1.0,3.0,0.0,4.0,3.0,1.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.5,0.0,0.0,1.0,2.0,2.0,5.0,2.0,9.0,10.0,10.0,19.0,20.0,28.0,26.0,33.0,30.0,24.0,33.0,51.0,34.0,32.0,44.0,48.0,40.0,35.0,27.0,36.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,3.0,2.0,1.0,9.0,17.0,24.0,25.0,37.0,47.0,42.0,75.0,55.0,74.0,82.0,75.0,72.0,69.0,71.0,35.0,42.0,31.0,33.0,12.0,17.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.7,0.0,0.0,1.0,1.0,1.0,3.0,8.0,19.0,24.0,38.0,63.0,87.0,106.0,124.0,134.0,128.0,107.0,105.0,93.0,69.0,73.0,48.0,37.0,25.0,15.0,17.0,11.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.8,0.0,0.0,1.0,3.0,0.0,1.0,4.0,8.0,20.0,21.0,38.0,66.0,109.0,134.0,172.0,163.0,191.0,146.0,136.0,113.0,84.0,58.0,41.0,37.0,21.0,16.0,11.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.9,0.0,0.0,2.0,1.0,1.0,5.0,6.0,23.0,38.0,61.0,77.0,136.0,178.0,186.0,203.0,214.0,172.0,171.0,138.0,105.0,74.0,53.0,33.0,20.0,22.0,11.0,9.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,1.0,0.0,0.0,3.0,2.0,6.0,6.0,4.0,29.0,53.0,87.0,141.0,193.0,254.0,268.0,285.0,232.0,191.0,117.0,112.0,73.0,54.0,42.0,22.0,14.0,7.0,4.0,2.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.1,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.2,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.3,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.4,0.0,0.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,5.0,2.0,3.0,0.0,1.0,3.0,3.0,6.0,5.0,7.0,10.0,8.0,11.0,18.0,9.0,18.0,20.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.5,0.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,8.0,8.0,5.0,10.0,10.0,17.0,24.0,40.0,38.0,46.0,32.0,47.0,48.0,44.0,28.0,46.0,52.0,24.0,23.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.6,0.0,0.0,2.0,2.0,3.0,2.0,2.0,10.0,10.0,8.0,9.0,20.0,24.0,42.0,46.0,41.0,49.0,55.0,75.0,91.0,67.0,62.0,70.0,41.0,44.0,24.0,24.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.7,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,5.0,5.0,16.0,19.0,37.0,58.0,79.0,98.0,121.0,123.0,140.0,111.0,111.0,91.0,88.0,82.0,61.0,52.0,25.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.8,0.0,0.0,4.0,3.0,6.0,5.0,13.0,24.0,39.0,57.0,80.0,122.0,158.0,187.0,174.0,160.0,162.0,154.0,96.0,90.0,81.0,53.0,44.0,24.0,8.0,8.0,7.0
