inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.71,0.82,0.97,0.1,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.82,0.97,0.2,0.0,16.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.82,0.97,0.3,0.0,16.0,13.0,18.0,12.0,18.0,14.0,8.0,8.0,20.0,17.0,23.0,33.0,23.0,14.0,14.0,12.0,7.0,11.0,9.0,12.0,12.0,7.0,5.0,11.0,11.0,6.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.82,0.97,0.4,0.0,16.0,2.0,2.0,1.0,1.0,3.0,3.0,7.0,11.0,7.0,10.0,8.0,16.0,12.0,14.0,15.0,19.0,7.0,9.0,4.0,2.0,10.0,13.0,13.0,12.0,21.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.82,0.97,0.5,0.0,16.0,7.0,11.0,15.0,21.0,22.0,31.0,38.0,37.0,51.0,45.0,67.0,76.0,99.0,128.0,147.0,162.0,153.0,143.0,161.0,111.0,99.0,120.0,99.0,66.0,71.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.82,0.97,0.6,0.0,16.0,12.0,13.0,10.0,12.0,11.0,23.0,24.0,35.0,38.0,56.0,72.0,93.0,110.0,150.0,228.0,258.0,268.0,307.0,304.0,256.0,235.0,194.0,158.0,129.0,125.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.82,0.97,0.7,0.0,16.0,13.0,34.0,46.0,60.0,105.0,149.0,211.0,282.0,376.0,423.0,505.0,474.0,418.0,400.0,295.0,239.0,188.0,136.0,103.0,93.0,68.0,46.0,28.0,20.0,23.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.82,0.97,0.8,0.0,16.0,12.0,12.0,11.0,6.0,7.0,14.0,33.0,40.0,56.0,103.0,176.0,282.0,343.0,577.0,653.0,657.0,678.0,648.0,532.0,384.0,320.0,213.0,188.0,132.0,87.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.82,0.97,0.9,0.0,16.0,22.0,29.0,53.0,84.0,121.0,174.0,379.0,558.0,692.0,826.0,855.0,808.0,684.0,549.0,481.0,350.0,195.0,169.0,96.0,78.0,57.0,37.0,21.0,14.0,8.0
0.6878260419039283,0.2598770031717828,16.0,0.71,0.82,0.97,1.0,0.0,16.0,9.0,5.0,21.0,42.0,117.0,256.0,483.0,676.0,1025.0,1215.0,1197.0,1059.0,847.0,639.0,420.0,273.0,202.0,124.0,65.0,48.0,34.0,19.0,19.0,12.0,7.0
