inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.1,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.2,0.0,11.0,5.0,5.0,4.0,8.0,2.0,4.0,7.0,4.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.3,0.0,11.0,10.0,7.0,10.0,6.0,7.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.4,0.0,11.0,8.0,8.0,3.0,3.0,13.0,13.0,12.0,14.0,9.0,26.0,28.0,48.0,41.0,40.0,45.0,49.0,54.0,50.0,63.0,58.0,57.0,61.0,47.0,55.0,36.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.5,0.0,11.0,6.0,20.0,30.0,47.0,63.0,81.0,100.0,91.0,94.0,121.0,133.0,159.0,143.0,135.0,124.0,149.0,153.0,127.0,130.0,125.0,94.0,87.0,68.0,74.0,52.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.6,0.0,11.0,4.0,8.0,24.0,24.0,58.0,80.0,79.0,118.0,159.0,180.0,244.0,261.0,249.0,310.0,300.0,227.0,235.0,238.0,208.0,163.0,131.0,82.0,68.0,64.0,49.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.7,0.0,11.0,10.0,17.0,41.0,53.0,66.0,100.0,191.0,275.0,349.0,415.0,454.0,500.0,514.0,462.0,376.0,297.0,243.0,177.0,132.0,127.0,108.0,79.0,44.0,30.0,35.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.8,0.0,11.0,8.0,14.0,18.0,25.0,65.0,65.0,149.0,216.0,329.0,452.0,564.0,724.0,666.0,664.0,600.0,484.0,376.0,289.0,208.0,158.0,122.0,78.0,54.0,46.0,30.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,0.9,0.0,11.0,10.0,12.0,17.0,48.0,89.0,181.0,291.0,470.0,616.0,767.0,913.0,824.0,741.0,610.0,496.0,403.0,264.0,203.0,160.0,124.0,82.0,58.0,42.0,30.0,15.0
0.6800701157194369,0.2407036163579644,11.0,0.74,0.76,0.91,1.0,0.0,11.0,9.0,16.0,29.0,51.0,64.0,171.0,294.0,474.0,792.0,980.0,1125.0,1164.0,1007.0,764.0,591.0,384.0,260.0,164.0,120.0,74.0,50.0,30.0,20.0,16.0,8.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.1,0.0,11.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.2,0.0,11.0,7.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.3,0.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,6.0,9.0,8.0,11.0,11.0,5.0,12.0,6.0,12.0,10.0,9.0,9.0,15.0,11.0,19.0,19.0,15.0,10.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.4,0.0,11.0,6.0,3.0,6.0,4.0,2.0,2.0,7.0,9.0,4.0,6.0,4.0,6.0,12.0,5.0,6.0,2.0,3.0,10.0,2.0,4.0,4.0,4.0,1.0,7.0,2.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.5,0.0,11.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,8.0,13.0,17.0,21.0,46.0,53.0,38.0,64.0,48.0,56.0,77.0,84.0,69.0,70.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.6,0.0,11.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,5.0,7.0,5.0,17.0,15.0,36.0,22.0,33.0,57.0,70.0,104.0,155.0,168.0,258.0,220.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.7,0.0,11.0,4.0,8.0,6.0,7.0,7.0,14.0,21.0,31.0,60.0,90.0,130.0,205.0,277.0,335.0,454.0,499.0,514.0,535.0,465.0,452.0,329.0,222.0,177.0,149.0,98.0
0.6800701157194369,0.2407036163579644,11.0,0.72,0.79,0.87,0.8,0.0,11.0,16.0,23.0,40.0,82.0,162.0,176.0,319.0,493.0,548.0,684.0,729.0,746.0,611.0,563.0,393.0,307.0,246.0,159.0,126.0,59.0,69.0,30.0,31.0,30.0,10.0
