inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.65,0.75,0.89,0.1,0.0,16.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.75,0.89,0.2,0.0,16.0,3.0,8.0,6.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.75,0.89,0.3,0.0,16.0,10.0,12.0,10.0,23.0,18.0,21.0,14.0,16.0,18.0,22.0,16.0,27.0,38.0,21.0,26.0,15.0,13.0,20.0,16.0,8.0,20.0,16.0,5.0,10.0,3.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.75,0.89,0.4,0.0,16.0,3.0,1.0,0.0,3.0,5.0,7.0,11.0,20.0,35.0,30.0,36.0,37.0,46.0,47.0,37.0,50.0,54.0,67.0,64.0,75.0,78.0,90.0,75.0,65.0,51.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.75,0.89,0.5,0.0,16.0,9.0,12.0,21.0,30.0,28.0,47.0,66.0,72.0,107.0,122.0,141.0,149.0,167.0,200.0,194.0,186.0,208.0,166.0,176.0,156.0,132.0,126.0,90.0,84.0,66.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.75,0.89,0.6,0.0,16.0,13.0,16.0,23.0,25.0,40.0,62.0,62.0,69.0,98.0,153.0,200.0,222.0,234.0,247.0,249.0,241.0,196.0,235.0,198.0,163.0,144.0,129.0,107.0,78.0,66.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.75,0.89,0.7,0.0,16.0,8.0,22.0,18.0,16.0,18.0,39.0,88.0,143.0,156.0,198.0,287.0,333.0,444.0,452.0,506.0,442.0,422.0,352.0,327.0,235.0,202.0,161.0,91.0,97.0,67.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.75,0.89,0.8,0.0,16.0,18.0,15.0,24.0,51.0,124.0,191.0,317.0,414.0,553.0,692.0,770.0,771.0,659.0,515.0,375.0,313.0,233.0,165.0,84.0,85.0,61.0,52.0,24.0,15.0,11.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.75,0.89,0.9,0.0,16.0,11.0,22.0,47.0,83.0,147.0,233.0,368.0,566.0,760.0,838.0,1010.0,872.0,719.0,574.0,508.0,319.0,207.0,158.0,133.0,80.0,64.0,36.0,18.0,14.0,12.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.75,0.89,1.0,0.0,16.0,12.0,18.0,31.0,61.0,83.0,112.0,234.0,391.0,586.0,844.0,1026.0,1055.0,1000.0,860.0,691.0,587.0,354.0,261.0,171.0,134.0,85.0,47.0,34.0,18.0,15.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.77,0.98,0.1,0.0,16.0,6.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.77,0.98,0.2,0.0,16.0,5.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.77,0.98,0.3,0.0,16.0,6.0,8.0,4.0,1.0,7.0,10.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.77,0.98,0.4,0.0,16.0,8.0,21.0,15.0,24.0,21.0,11.0,19.0,22.0,28.0,30.0,29.0,39.0,49.0,35.0,41.0,49.0,46.0,41.0,69.0,51.0,54.0,50.0,41.0,43.0,35.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.77,0.98,0.5,0.0,16.0,2.0,5.0,3.0,3.0,4.0,5.0,4.0,6.0,5.0,7.0,9.0,16.0,25.0,46.0,60.0,55.0,51.0,50.0,72.0,62.0,68.0,83.0,68.0,92.0,92.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.77,0.98,0.6,0.0,16.0,9.0,16.0,19.0,20.0,17.0,35.0,29.0,32.0,45.0,45.0,43.0,57.0,86.0,93.0,135.0,133.0,151.0,188.0,200.0,217.0,194.0,233.0,239.0,297.0,241.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.77,0.98,0.7,0.0,16.0,15.0,14.0,13.0,8.0,20.0,24.0,44.0,61.0,82.0,101.0,122.0,207.0,250.0,365.0,389.0,453.0,477.0,428.0,388.0,353.0,246.0,244.0,154.0,120.0,84.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.77,0.98,0.8,0.0,16.0,19.0,16.0,25.0,44.0,58.0,87.0,145.0,226.0,372.0,478.0,579.0,581.0,637.0,653.0,561.0,428.0,338.0,227.0,171.0,119.0,68.0,42.0,37.0,22.0,23.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.77,0.98,0.9,0.0,16.0,7.0,13.0,29.0,56.0,82.0,151.0,219.0,381.0,591.0,761.0,964.0,975.0,877.0,714.0,510.0,381.0,252.0,178.0,123.0,86.0,59.0,32.0,22.0,11.0,9.0
0.6878260419039283,0.2598770031717828,16.0,0.65,0.77,0.98,1.0,0.0,16.0,4.0,9.0,9.0,27.0,59.0,84.0,165.0,313.0,516.0,763.0,1004.0,1186.0,1156.0,1012.0,761.0,606.0,383.0,258.0,179.0,126.0,67.0,39.0,28.0,21.0,10.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.75,0.94,0.1,0.0,16.0,3.0,4.0,3.0,3.0,6.0,4.0,0.0,6.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.75,0.94,0.2,0.0,16.0,9.0,5.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.75,0.75,0.94,0.3,0.0,16.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
