inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.1,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.2,0.0,15.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.3,0.0,15.0,6.0,7.0,12.0,8.0,5.0,11.0,14.0,12.0,17.0,7.0,7.0,7.0,16.0,12.0,11.0,15.0,9.0,9.0,2.0,7.0,4.0,6.0,1.0,0.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.4,0.0,15.0,4.0,4.0,2.0,7.0,4.0,9.0,13.0,12.0,18.0,22.0,18.0,23.0,24.0,30.0,22.0,38.0,32.0,43.0,39.0,51.0,48.0,39.0,54.0,43.0,52.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.5,0.0,15.0,9.0,9.0,22.0,16.0,16.0,20.0,33.0,27.0,30.0,27.0,41.0,38.0,49.0,48.0,42.0,58.0,69.0,55.0,91.0,61.0,50.0,60.0,60.0,59.0,46.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.6,0.0,15.0,10.0,21.0,15.0,13.0,21.0,37.0,43.0,51.0,75.0,94.0,113.0,161.0,219.0,200.0,276.0,306.0,297.0,307.0,281.0,249.0,194.0,170.0,170.0,131.0,94.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.7,0.0,15.0,12.0,7.0,2.0,9.0,11.0,35.0,59.0,65.0,69.0,89.0,149.0,164.0,247.0,322.0,383.0,396.0,429.0,452.0,365.0,320.0,295.0,224.0,171.0,135.0,118.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.8,0.0,15.0,5.0,9.0,4.0,9.0,11.0,22.0,40.0,59.0,105.0,153.0,199.0,327.0,477.0,627.0,697.0,769.0,651.0,563.0,457.0,397.0,285.0,219.0,123.0,113.0,75.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,0.9,0.0,15.0,15.0,35.0,69.0,160.0,270.0,488.0,702.0,862.0,956.0,868.0,787.0,707.0,532.0,404.0,254.0,205.0,108.0,67.0,46.0,28.0,26.0,18.0,15.0,8.0,14.0
0.6877510528005538,0.2328458031680724,15.0,0.64,0.8,0.97,1.0,0.0,15.0,10.0,15.0,40.0,87.0,185.0,358.0,637.0,848.0,1226.0,1314.0,1208.0,977.0,692.0,482.0,317.0,201.0,144.0,96.0,56.0,41.0,25.0,21.0,10.0,4.0,5.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.1,0.0,15.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.2,0.0,15.0,7.0,11.0,3.0,6.0,8.0,9.0,10.0,9.0,4.0,3.0,7.0,8.0,11.0,13.0,14.0,6.0,0.0,1.0,2.0,1.0,0.0,7.0,1.0,1.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.3,0.0,15.0,3.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,2.0,1.0,9.0,15.0,12.0,12.0,23.0,16.0,23.0,24.0,29.0,27.0,15.0,14.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.4,0.0,15.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,12.0,9.0,9.0,10.0,9.0,21.0,7.0,5.0,5.0,5.0,17.0,11.0,16.0,10.0,21.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.76,0.91,0.5,0.0,15.0,4.0,7.0,7.0,7.0,7.0,33.0,33.0,41.0,45.0,73.0,70.0,74.0,86.0,119.0,110.0,136.0,188.0,167.0,152.0,145.0,132.0,110.0,122.0,123.0,117.0
