inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.1,0.0,0.9745385093860424,0.5681122109807324,0.35179789350455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.2,0.0,1.2506567500227581,1.1664624959340448,0.6716573430267947,0.6261399371500894,1.0315137909456902,0.8001795663317356,0.676003554282457,0.24658688231890497,0.49405356554625945,0.7186778426883004,0.42725083417059473,0.09617021130092106,0.11811856558228548,0.11828451862141554,0.03390902471753075,0.2386064884143047,0.41121276813509344,0.4127678413385358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.3,0.0,1.9585244167389295,1.0647277722553106,1.1089981054103712,0.7742509323806501,0.47647179028707415,0.7169668824420632,0.6630460532818895,0.8000196696880868,0.740195545978468,0.8335355324192532,0.6549901489345111,0.7266978800423307,0.7703523301950397,0.6936746759014986,0.5065814634753111,0.3388205542247433,0.8623589226156126,0.5970179954453124,0.8450380349243164,0.6088828020560597,0.39535198441589614,1.1104557561839092,1.3820922168648577,0.3460117705168548,0.3468048204268442,0.34751474742397154
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.4,0.0,0.9729337024456709,0.8924454319652265,0.618480046737846,0.7032294981483398,0.858344738119574,1.715848521258818,1.4175032890124568,1.1143108006358455,1.2370507756571782,0.48893628496374364,0.9141573200034344,0.8630163500802749,0.8100792005676549,0.8803825212746458,1.0032382156661022,0.9492507877424785,0.98535427741817,0.5869574974979538,0.4235505906169926,0.7209807824813169,0.7391072890843918,0.6601960110976506,1.266322402277002,0.9255431160950506,0.6762557302315733,0.919134741938914
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.5,0.0,1.42460862825917,0.9302537336394918,0.8891367605871243,1.4803948112737382,1.1518402766267846,1.1785326492378319,1.1306556080405712,1.3571260001683454,1.1764926135793563,1.1426086291584425,1.0181348442198987,0.9317546514826189,1.1183689889437274,0.9130846536672765,0.876955841952585,0.8891586572072784,0.8823041316903752,0.8369493143752873,0.7903740102590567,0.816720575974496,0.8129279994682204,0.8412122453352437,0.7571475453622374,0.6918350087233057,0.8283689336778763,0.6810475064896875
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.6,0.0,2.5339267312621945,1.7914753307633235,0.5676658391558036,0.9725950617516121,1.531371027984605,1.212024563219803,1.2710440424477305,1.2646439747678482,1.2249696130200238,1.2948638072720244,1.216324392685273,1.1130586085814922,1.1542858073628015,1.0563048976768434,1.024739362498929,0.9880732404751981,1.0126031675181908,0.8559177677830173,0.7942167641603964,0.7852397281867972,0.7407256994034402,0.6340285697681886,0.6440882748779585,0.6744971828094031,0.6063126160790352,0.5195282283893597
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.7,0.0,2.829007330344572,1.6572389382693833,1.2962115799266853,1.6343626902592097,1.5137320644488756,1.676323006099999,1.55269746973639,1.562935595901885,1.4220640743566626,1.4442095182214583,1.3462075864689709,1.1457207909871452,1.0792535119847741,0.9583799084845249,0.9094117454256553,0.8252432665065906,0.7869846153595953,0.6909605047184355,0.5939126151813416,0.5353869828832364,0.5023781109829014,0.5589256190104087,0.5046885991892527,0.5095359571756689,0.5552867914874907,0.4681640494144133
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.8,0.0,2.090867400384159,1.1715272841759914,1.2388568141680127,1.4863272405018575,1.2782909304324919,1.288511211901092,1.3616156410029785,1.4563919648751722,1.3604292906066253,1.2997325060962603,1.252750117996707,1.0475281468689868,0.9642890180551905,0.8885173552013841,0.7316762280242404,0.6520440481328623,0.5850008371027968,0.5824331963547148,0.5676010831353728,0.5129424691315756,0.5158490159852437,0.4393047695574957,0.386167839317702,0.4531136855303193,0.458517150067645,0.3977559890544338
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.9,0.0,2.11216762574956,1.5313635775200545,1.7073932555300706,1.7474979882060622,1.5333697086793703,1.3988945448139016,1.6424156891746475,1.5915045256477447,1.2453237530425108,1.1352978911616003,1.0608048009405158,0.8832458459519695,0.7915450101621465,0.683580930008592,0.6208565149772528,0.5646514379918678,0.5202877162048148,0.5019914839626791,0.40406516661122577,0.4384521077395046,0.398601301667713,0.3767663642630446,0.41867649056093637,0.3986768366668018,0.5379854137362926,0.5932196567246909
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,1.0,0.0,2.2475053270533945,1.597126688981094,1.3312805735778033,1.8284305784916621,1.6752304853799345,1.6059616180478056,1.6060476635287633,1.716175636750377,1.5736606725834987,1.2404758986690088,1.0974488484690696,0.9363462318181258,0.799502656890258,0.7074109197584357,0.599018329812083,0.5417550528346949,0.5249793370472754,0.5263003254576379,0.4759736356319104,0.44669852388366954,0.4155343324780356,0.4502449281153612,0.3788712662097729,0.3718580152149729,0.3934074424785908,0.3022533669398475
