inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.1,0.0,0.8759691286516622,0.4962919117156866,0.3668110143460643,0.2551359951204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.2,0.0,1.2819148404210463,1.2435450183029795,0.6158785805625454,0.5846239353345737,0.3198618748289926,0.5836401950170037,0.6216794712409094,0.3365737806018514,0.3155842773646318,0.2287165785461295,0.18448630750441625,0.06603210260531205,0.2625457796486134,0.39321089946551135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.3,0.0,1.7959906056990584,1.3412296738203473,0.8568348871425473,0.9593708811890237,0.8736898593232044,0.6808256954335474,0.7010129923165971,0.8203255852350256,0.6781056957816263,0.927469107452608,0.9038668762234616,1.1357954319305132,0.8886717024766598,0.709695427587246,0.47350120682046715,0.8610132675734445,1.2626110321439117,0.996097720318409,0.4765380432680939,0.8251757654758295,0.6487534793041823,0.5324361074143044,0.45380653298010754,0.4728731555583129,0.47388092186179687,0.27707175368405657
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.4,0.0,0.9523374686788457,0.746272287456813,1.0890783203517331,1.7272493065861154,1.2271597870095126,0.6381481267021747,1.521059548927972,0.9153870499005106,0.9920034091706835,0.9686364953556473,1.021712181611391,1.2657287711854008,0.9317675259549202,0.8140098110501808,1.0651740674205725,0.8943146900269833,0.9225273579446294,0.8891231066107617,0.8142640005745987,0.9587355754557682,0.9252826646037368,1.1785893953471709,0.9108288526291927,0.8727709875253842,1.0476131446836312,0.6940281591698969
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.5,0.0,1.3994210641910432,0.8116079894582171,1.3368851252861782,1.094645326818245,0.304602135102207,0.8202261070625334,1.5831675764937394e-16,1.4931382736372971,1.49934340069737,1.306853911739615,0.9951048236286351,0.875752256215585,0.7571660137348883,0.8011556396513755,0.9611538596311403,1.023721003011753,0.9957824059124762,0.921103720972186,1.0641524724301825,0.8651780661761591,0.9499821305074876,1.1497367629515196,1.0270996314121699,1.153199319218464,0.9660838359643072,0.9626300805501908
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.6,0.0,2.201379902290047,1.4992813967869638,0.6012908469636077,0.6914222773167211,1.1173955070107628,1.0927656758038413,1.2476395901877997,1.2792833724651231,1.1614038841545733,1.3101361332689332,1.2104679096852415,1.1627325120586378,1.00742806469024,1.0484379878656627,1.0801085132257446,0.9867525275483918,0.8496287437745839,0.8736862753921159,0.8596590341187546,0.7509568535817945,0.7518108367904216,0.6671848066224108,0.6764083983100818,0.6486021082262907,0.5626627818871789,0.5180705495611987
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.7,0.0,2.8857391972521533,2.050314450320674,1.1642094155076999,1.4986134022559923,1.5742541954783404,1.405574607479804,1.3262213987932565,1.18478455038736,1.1643234194730407,1.1180363402078866,1.1801345622011374,1.1559336603359585,1.0250342903145633,0.8643318225034442,0.8154458338018679,0.7976222980101163,0.7148370026549367,0.5931360554624017,0.5785742878160974,0.5703475605988252,0.5735871711926496,0.5603729691847245,0.48254642408782056,0.559436524702693,0.5443453482638105,0.4357146409306487
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.8,0.0,1.9910179426468742,1.3297089353384688,0.9863577772960103,0.7339355021762001,1.1979157231112902,1.4156047587412792,1.6468983140852915,1.747756171393229,1.5850657764739515,1.3039715283469628,1.179900054552796,1.208170961107739,1.2656827354317077,1.1515769029874015,1.01607020776204,0.8619332480387196,0.7826034068480148,0.7283352956743223,0.6326038271200339,0.604670832185884,0.5487023919376912,0.5100301140134182,0.4495605623417122,0.45463625230419896,0.42412910651591207,0.44026240435739167
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,0.9,0.0,2.0669359558480447,1.2661910780623908,1.127906036473521,1.8571523464614916,1.7386799241779747,1.6410173725658144,1.5324685342451545,1.4868478282925337,1.4144132455798422,1.3069798686284126,1.171563179616647,0.9701249883113627,0.8855746457589541,0.7485275741777503,0.669608187997682,0.6148453970244854,0.5450033453103951,0.5258321487782313,0.482514369532912,0.4957982928889735,0.520226535525042,0.43091181208430185,0.43304184437259946,0.39730799350770796,0.33974861181792415,0.3264659401855433
0.6875792503818321,0.2493616477801703,14.0,0.71,0.82,0.97,1.0,0.0,2.3064421970182485,1.5608679310053548,2.309054833039028,1.8640998516896916,1.8880060034971073,1.8632981864811724,1.6514863861685543,1.442486341513979,1.2699854875590364,1.0788210321046123,0.8967976875883344,0.798922940178365,0.6730330321398407,0.5935655311224475,0.5128936395735904,0.4633282124582123,0.40595994342996694,0.3745300736602808,0.36054354750288337,0.3350371825966711,0.3713454022167905,0.3378135380195499,0.34221777020520977,0.31401064282802477,0.25289388075770913,0.33415851249897377
0.6875792503818321,0.2493616477801703,14.0,0.67,0.73,0.99,0.1,0.0,0.7955000056508893,0.62422761134374,0.4189350823629622,0.3381296568585246,0.1308570582456212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.67,0.73,0.99,0.2,0.0,0.7744289465801039,0.5242735847867561,0.5456417142035019,0.7908214411957231,0.6916834307891303,0.6539570962339815,0.5315201094862932,0.7048993871020964,0.2752394713512258,0.3237866584131001,0.41470813901245934,0.7304898641085729,0.5849641816563385,1.0632061150197916,1.4496313205285793,-1.4336152874096307e-15,-1.4262289448358188e-15,0.26893084779294985,0.26980470135382867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.67,0.73,0.99,0.3,0.0,1.4768495397582664,0.7399643204849433,0.8278512538566313,0.8953443523468385,0.9129629083779235,0.9418182453431581,0.733753869455578,0.7975647439025878,0.54332247997616,0.45231689090992006,0.4985244314001597,0.3920865986718588,0.29414609431289584,0.5110263033614157,0.3275994748567725,0.37509796147755053,0.34982271704849627,0.24757829364252268,0.3101824642071529,1.245540651658992,1.2266394770041502,1.2646616851821588,1.0692708564186921,0.8379354688008884,0.8840211965182561,0.7608232506844791
0.6875792503818321,0.2493616477801703,14.0,0.67,0.73,0.99,0.4,0.0,1.4386686329590805,1.5368831433554917,0.9462197028098296,0.5899763455065684,0.6837975253105617,0.9043687119992656,1.0176243972800565,1.1636545415284305,1.1410304842351424,0.9359537210932148,0.8549821306877803,0.6377693898748477,0.7843563298988577,0.8144759502454412,0.9820448521061763,1.0325475023958708,1.065311141069016,1.0333968498432642,0.9060832909964421,0.8351535552150423,0.8888356020774487,0.7765350331396417,0.7883534600527337,0.7972216400824573,0.9524794612018744,1.0627647223744243
0.6875792503818321,0.2493616477801703,14.0,0.67,0.73,0.99,0.5,0.0,1.2780958436771128,1.031467551359865,0.5354353723729451,0.6197693207075516,0.22733680923691663,0.5826368280135864,0.8714233289705758,1.1115238934922904,0.9588760230316236,1.1913867218811984,0.3624850099484569,0.6857383507770012,1.0938889961366682,1.4326157028290523,1.4718412301000563,1.1391164060867978,1.049079053387293,0.7630255628952669,0.8654184924470062,1.2851372042549412,0.9524794365856529,0.9961201062353918,0.8806696344668248,0.9311781902898434,0.9506815734515734,0.9458315564592575
0.6875792503818321,0.2493616477801703,14.0,0.67,0.73,0.99,0.6,0.0,1.3701924251978317,1.328659375567637,0.7490245522533219,1.1649809850456152,0.3271353486150608,1.5310701356076009,0.9361005913070999,0.8872838872651044,1.1816269928712964,1.1774436712674192,1.2735204873145756,1.2165500797831332,1.0683990635624143,0.9932451171054318,1.0787966938503115,1.1108596772492227,0.9643569560759747,0.8459096692634769,0.8087816707725876,0.785031174240166,0.7915531257508512,0.7189975812324545,0.6392357172350559,0.5936128439492353,0.5575487513054158,0.6005190387140311
0.6875792503818321,0.2493616477801703,14.0,0.67,0.73,0.99,0.7,0.0,1.6687717165289853,1.1527384003059338,1.742338373903419,1.4790176318593842,1.3280255044226834,0.6857506129225204,1.0260568326428405,1.1225783409725216,1.3616384163317932,1.3193836916479489,1.1813848109258338,1.271681455258794,1.2409896219357295,1.0628798845062222,1.061638250377457,1.0687072572521803,1.037921678627254,0.9447086637391574,0.8183502564470531,0.7151864157318037,0.6544584840315966,0.6955559753652376,0.6657884759116701,0.6196868471900185,0.6159604972549185,0.569146279821694
0.6875792503818321,0.2493616477801703,14.0,0.67,0.73,0.99,0.8,0.0,2.415486567815177,1.2043508206693219,0.6039214605468939,1.386217279075859,1.4059853288026414,1.5723173854475407,1.4418224106634054,1.3220326823741937,1.3685570660132356,1.3268360204276133,1.2391269345861724,1.125324645832387,1.1068621008012236,0.9837474670124718,0.9172504138887646,0.7776947978949711,0.6718689551065316,0.6078312881472012,0.611990142114043,0.5692638722306006,0.5430830394500715,0.5106361070065277,0.4354128818497704,0.4035225461176691,0.4602074022861499,0.4786056789745753
