inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.71,0.82,0.97,0.1,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.82,0.97,0.2,0.0,12.0,6.0,5.0,2.0,5.0,6.0,3.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.82,0.97,0.3,0.0,12.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,7.0,5.0,8.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.82,0.97,0.4,0.0,12.0,9.0,7.0,5.0,3.0,5.0,1.0,9.0,12.0,3.0,9.0,8.0,9.0,6.0,8.0,5.0,2.0,4.0,11.0,6.0,3.0,8.0,6.0,17.0,14.0,6.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.82,0.97,0.5,0.0,12.0,6.0,8.0,9.0,6.0,14.0,23.0,25.0,15.0,29.0,47.0,78.0,67.0,70.0,68.0,84.0,82.0,109.0,117.0,137.0,98.0,99.0,75.0,90.0,89.0,88.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.82,0.97,0.6,0.0,12.0,9.0,11.0,17.0,52.0,51.0,79.0,67.0,64.0,79.0,113.0,142.0,162.0,202.0,226.0,288.0,267.0,250.0,266.0,206.0,197.0,169.0,130.0,109.0,108.0,99.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.82,0.97,0.7,0.0,12.0,22.0,29.0,46.0,84.0,104.0,164.0,257.0,288.0,398.0,525.0,550.0,487.0,455.0,412.0,319.0,255.0,176.0,157.0,129.0,100.0,54.0,47.0,22.0,22.0,8.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.82,0.97,0.8,0.0,12.0,7.0,9.0,21.0,31.0,52.0,110.0,155.0,271.0,442.0,651.0,725.0,772.0,793.0,635.0,562.0,398.0,319.0,205.0,118.0,68.0,68.0,43.0,28.0,14.0,7.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.82,0.97,0.9,0.0,12.0,9.0,8.0,14.0,9.0,8.0,56.0,113.0,149.0,330.0,521.0,774.0,1012.0,1024.0,936.0,773.0,605.0,450.0,348.0,241.0,163.0,120.0,78.0,61.0,50.0,26.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.82,0.97,1.0,0.0,12.0,14.0,16.0,37.0,53.0,112.0,226.0,435.0,685.0,1072.0,1146.0,1244.0,1120.0,941.0,663.0,474.0,323.0,181.0,111.0,90.0,58.0,41.0,27.0,13.0,8.0,4.0
0.7007669080833441,0.2352263246524971,12.0,0.67,0.73,0.99,0.1,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.67,0.73,0.99,0.2,0.0,12.0,7.0,9.0,3.0,5.0,1.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.67,0.73,0.99,0.3,0.0,12.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.67,0.73,0.99,0.4,0.0,12.0,5.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.67,0.73,0.99,0.5,0.0,12.0,5.0,8.0,4.0,5.0,3.0,19.0,20.0,20.0,42.0,55.0,55.0,48.0,60.0,87.0,137.0,126.0,149.0,141.0,157.0,196.0,174.0,158.0,175.0,163.0,149.0
0.7007669080833441,0.2352263246524971,12.0,0.67,0.73,0.99,0.6,0.0,12.0,5.0,5.0,1.0,0.0,2.0,5.0,2.0,3.0,7.0,10.0,9.0,11.0,22.0,45.0,73.0,83.0,135.0,207.0,218.0,288.0,307.0,364.0,331.0,333.0,330.0
0.7007669080833441,0.2352263246524971,12.0,0.67,0.73,0.99,0.7,0.0,12.0,6.0,2.0,7.0,17.0,29.0,36.0,72.0,92.0,137.0,180.0,248.0,323.0,389.0,482.0,617.0,539.0,395.0,363.0,272.0,206.0,158.0,132.0,71.0,60.0,47.0
0.7007669080833441,0.2352263246524971,12.0,0.67,0.73,0.99,0.8,0.0,12.0,7.0,12.0,22.0,50.0,87.0,185.0,300.0,427.0,575.0,766.0,785.0,714.0,611.0,548.0,454.0,339.0,239.0,152.0,101.0,68.0,36.0,32.0,10.0,7.0,3.0
