inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.2,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.3,0.0,0.0,3.0,4.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,6.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.4,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,5.0,2.0,3.0,4.0,8.0,5.0,4.0,4.0,1.0,4.0,3.0,2.0,6.0,2.0,6.0,10.0,10.0,8.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.5,0.0,0.0,4.0,2.0,0.0,3.0,3.0,3.0,5.0,4.0,12.0,11.0,7.0,8.0,10.0,14.0,12.0,19.0,15.0,22.0,22.0,18.0,20.0,26.0,24.0,24.0,30.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.6,0.0,0.0,0.0,2.0,8.0,8.0,5.0,14.0,11.0,18.0,20.0,32.0,48.0,55.0,68.0,83.0,75.0,62.0,79.0,86.0,62.0,58.0,51.0,30.0,29.0,19.0,23.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.7,0.0,0.0,2.0,5.0,2.0,3.0,10.0,6.0,10.0,11.0,9.0,12.0,18.0,23.0,28.0,36.0,40.0,52.0,66.0,82.0,83.0,87.0,89.0,90.0,80.0,62.0,70.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.8,0.0,0.0,1.0,2.0,3.0,5.0,9.0,13.0,25.0,38.0,48.0,83.0,110.0,132.0,160.0,175.0,136.0,133.0,102.0,96.0,78.0,54.0,33.0,39.0,23.0,15.0,13.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,0.9,0.0,0.0,3.0,0.0,0.0,1.0,8.0,6.0,17.0,23.0,37.0,57.0,93.0,129.0,169.0,218.0,208.0,190.0,159.0,159.0,96.0,82.0,58.0,41.0,34.0,14.0,11.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.91,0.95,1.0,0.0,0.0,3.0,3.0,3.0,10.0,44.0,61.0,107.0,161.0,235.0,262.0,280.0,258.0,234.0,168.0,123.0,91.0,74.0,51.0,25.0,18.0,14.0,8.0,4.0,0.0,4.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.88,0.93,0.1,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.88,0.93,0.2,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.88,0.93,0.3,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.88,0.93,0.4,0.0,0.0,1.0,0.0,1.0,1.0,3.0,9.0,12.0,6.0,6.0,3.0,7.0,12.0,6.0,11.0,10.0,15.0,9.0,18.0,10.0,18.0,16.0,13.0,11.0,17.0,15.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.88,0.93,0.5,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,6.0,4.0,10.0,18.0,17.0,14.0,18.0,41.0,31.0,37.0,41.0,38.0,43.0,43.0,36.0,37.0,45.0,29.0,21.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.88,0.93,0.6,0.0,0.0,2.0,1.0,4.0,6.0,3.0,12.0,15.0,11.0,25.0,25.0,26.0,32.0,32.0,41.0,34.0,40.0,41.0,74.0,56.0,52.0,56.0,51.0,49.0,43.0,34.0
0.6884507039493825,0.2518562695786255,15.0,0.73,0.88,0.93,0.7,0.0,0.0,3.0,1.0,1.0,3.0,6.0,5.0,6.0,4.0,6.0,18.0,23.0,20.0,31.0,45.0,68.0,73.0,77.0,111.0,104.0,101.0,114.0,92.0,97.0,83.0,55.0
