inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.1,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.2,0.0,15.0,14.0,15.0,16.0,9.0,7.0,9.0,13.0,6.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,5.0,4.0,0.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.3,0.0,15.0,11.0,3.0,8.0,12.0,10.0,11.0,11.0,11.0,5.0,11.0,8.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.4,0.0,15.0,8.0,8.0,13.0,10.0,16.0,16.0,29.0,47.0,37.0,41.0,30.0,17.0,28.0,9.0,12.0,16.0,8.0,15.0,15.0,11.0,14.0,20.0,25.0,13.0,14.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.5,0.0,15.0,5.0,1.0,6.0,12.0,12.0,10.0,10.0,22.0,18.0,35.0,26.0,42.0,28.0,77.0,75.0,76.0,95.0,88.0,82.0,93.0,65.0,74.0,75.0,78.0,76.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.6,0.0,15.0,11.0,24.0,23.0,25.0,52.0,75.0,95.0,97.0,120.0,159.0,180.0,212.0,234.0,292.0,282.0,271.0,285.0,237.0,198.0,169.0,127.0,120.0,108.0,88.0,75.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.7,0.0,15.0,22.0,27.0,44.0,58.0,110.0,144.0,198.0,256.0,283.0,320.0,362.0,333.0,362.0,294.0,283.0,277.0,216.0,175.0,158.0,143.0,94.0,74.0,55.0,32.0,42.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.8,0.0,15.0,6.0,15.0,20.0,26.0,33.0,59.0,129.0,207.0,338.0,412.0,545.0,630.0,676.0,627.0,519.0,458.0,362.0,252.0,211.0,157.0,118.0,73.0,67.0,45.0,35.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,0.9,0.0,15.0,15.0,23.0,34.0,84.0,106.0,220.0,313.0,413.0,574.0,696.0,708.0,746.0,714.0,572.0,482.0,416.0,301.0,229.0,146.0,107.0,74.0,70.0,43.0,18.0,26.0
0.6619781293689451,0.2698959336331982,15.0,0.69,0.75,0.94,1.0,0.0,15.0,7.0,29.0,76.0,144.0,214.0,333.0,476.0,709.0,929.0,1073.0,1032.0,890.0,705.0,598.0,375.0,272.0,196.0,119.0,85.0,44.0,37.0,19.0,15.0,6.0,11.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.1,0.0,15.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.2,0.0,15.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.3,0.0,15.0,10.0,2.0,5.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.4,0.0,15.0,7.0,8.0,8.0,13.0,8.0,10.0,16.0,9.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.5,0.0,15.0,7.0,7.0,14.0,12.0,16.0,15.0,18.0,37.0,34.0,42.0,49.0,61.0,72.0,103.0,81.0,81.0,102.0,79.0,122.0,128.0,111.0,156.0,161.0,146.0,139.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.6,0.0,15.0,7.0,5.0,6.0,5.0,5.0,5.0,12.0,33.0,47.0,38.0,50.0,82.0,83.0,146.0,150.0,141.0,167.0,155.0,178.0,181.0,236.0,230.0,257.0,249.0,197.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.7,0.0,15.0,5.0,4.0,9.0,11.0,17.0,35.0,43.0,68.0,82.0,163.0,227.0,358.0,448.0,540.0,567.0,537.0,520.0,480.0,363.0,269.0,222.0,159.0,100.0,81.0,55.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.8,0.0,15.0,8.0,13.0,35.0,40.0,93.0,158.0,278.0,400.0,484.0,521.0,600.0,589.0,556.0,497.0,388.0,334.0,216.0,171.0,115.0,97.0,55.0,44.0,42.0,35.0,25.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,0.9,0.0,15.0,6.0,2.0,24.0,42.0,65.0,92.0,140.0,219.0,319.0,469.0,663.0,730.0,794.0,789.0,629.0,551.0,395.0,324.0,248.0,196.0,117.0,108.0,69.0,41.0,22.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.75,0.86,1.0,0.0,15.0,20.0,23.0,21.0,51.0,63.0,90.0,156.0,307.0,502.0,744.0,889.0,1035.0,1010.0,858.0,716.0,497.0,361.0,252.0,144.0,119.0,63.0,53.0,39.0,16.0,15.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.83,0.87,0.1,0.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.83,0.87,0.2,0.0,15.0,4.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.83,0.87,0.3,0.0,15.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,6.0,10.0,4.0,18.0,17.0,21.0,28.0,26.0,17.0,15.0,15.0,22.0,12.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.83,0.87,0.4,0.0,15.0,8.0,11.0,8.0,15.0,2.0,16.0,36.0,23.0,25.0,23.0,28.0,22.0,24.0,23.0,17.0,33.0,35.0,29.0,38.0,40.0,23.0,29.0,25.0,28.0,19.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.83,0.87,0.5,0.0,15.0,14.0,16.0,6.0,10.0,7.0,15.0,28.0,40.0,37.0,55.0,86.0,89.0,114.0,151.0,123.0,152.0,154.0,160.0,157.0,165.0,180.0,151.0,142.0,127.0,109.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.83,0.87,0.6,0.0,15.0,2.0,7.0,12.0,11.0,27.0,28.0,30.0,33.0,53.0,50.0,85.0,141.0,163.0,216.0,252.0,275.0,262.0,301.0,244.0,261.0,243.0,210.0,185.0,174.0,129.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.83,0.87,0.7,0.0,15.0,6.0,15.0,32.0,36.0,74.0,128.0,159.0,194.0,311.0,404.0,455.0,457.0,485.0,449.0,408.0,329.0,242.0,210.0,129.0,96.0,74.0,58.0,36.0,35.0,20.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.83,0.87,0.8,0.0,15.0,13.0,16.0,19.0,36.0,53.0,77.0,135.0,196.0,250.0,357.0,444.0,440.0,549.0,552.0,543.0,481.0,416.0,370.0,306.0,203.0,168.0,120.0,94.0,53.0,37.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.83,0.87,0.9,0.0,15.0,12.0,16.0,64.0,103.0,141.0,260.0,423.0,621.0,788.0,848.0,914.0,696.0,640.0,480.0,318.0,213.0,154.0,102.0,97.0,56.0,46.0,38.0,16.0,14.0,11.0
0.6619781293689451,0.2698959336331982,15.0,0.75,0.83,0.87,1.0,0.0,15.0,13.0,38.0,73.0,84.0,133.0,265.0,479.0,715.0,983.0,1114.0,1114.0,880.0,676.0,500.0,369.0,278.0,191.0,95.0,64.0,53.0,31.0,16.0,7.0,5.0,4.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.75,0.96,0.1,0.0,15.0,10.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.75,0.96,0.2,0.0,15.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.75,0.96,0.3,0.0,15.0,9.0,2.0,4.0,3.0,4.0,2.0,6.0,2.0,5.0,9.0,16.0,11.0,13.0,15.0,24.0,21.0,21.0,12.0,16.0,16.0,15.0,7.0,10.0,18.0,12.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.75,0.96,0.4,0.0,15.0,8.0,8.0,8.0,7.0,18.0,14.0,23.0,30.0,31.0,44.0,42.0,49.0,44.0,42.0,37.0,33.0,43.0,31.0,31.0,32.0,33.0,31.0,32.0,26.0,33.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.75,0.96,0.5,0.0,15.0,8.0,11.0,3.0,6.0,4.0,15.0,10.0,9.0,22.0,24.0,34.0,40.0,38.0,36.0,35.0,51.0,49.0,67.0,70.0,80.0,85.0,77.0,69.0,104.0,78.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.75,0.96,0.6,0.0,15.0,17.0,26.0,5.0,9.0,9.0,13.0,21.0,18.0,26.0,51.0,54.0,71.0,93.0,97.0,117.0,114.0,169.0,203.0,188.0,227.0,232.0,262.0,218.0,209.0,147.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.75,0.96,0.7,0.0,15.0,14.0,18.0,17.0,18.0,19.0,27.0,39.0,61.0,111.0,144.0,213.0,255.0,290.0,368.0,372.0,422.0,395.0,345.0,294.0,234.0,210.0,147.0,105.0,101.0,66.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.75,0.96,0.8,0.0,15.0,9.0,17.0,21.0,25.0,46.0,40.0,66.0,85.0,103.0,177.0,240.0,300.0,392.0,477.0,527.0,521.0,524.0,481.0,400.0,328.0,217.0,194.0,154.0,98.0,86.0
