inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.2,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,6.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,9.0,13.0,6.0,7.0,18.0,16.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.5,0.0,0.0,2.0,3.0,1.0,1.0,0.0,6.0,1.0,4.0,2.0,4.0,4.0,3.0,8.0,3.0,1.0,3.0,2.0,6.0,1.0,6.0,5.0,6.0,7.0,5.0,8.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.6,0.0,0.0,2.0,5.0,5.0,6.0,4.0,8.0,14.0,18.0,16.0,32.0,20.0,35.0,47.0,38.0,62.0,64.0,73.0,72.0,59.0,61.0,58.0,34.0,40.0,36.0,27.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.7,0.0,0.0,4.0,0.0,5.0,4.0,11.0,21.0,23.0,56.0,57.0,90.0,82.0,100.0,111.0,94.0,91.0,104.0,65.0,62.0,46.0,33.0,32.0,21.0,16.0,11.0,5.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.8,0.0,0.0,5.0,3.0,4.0,6.0,7.0,23.0,29.0,52.0,96.0,128.0,143.0,164.0,191.0,167.0,117.0,108.0,93.0,55.0,51.0,41.0,28.0,19.0,15.0,8.0,4.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,0.9,0.0,0.0,2.0,2.0,6.0,9.0,7.0,14.0,38.0,62.0,110.0,156.0,216.0,233.0,214.0,209.0,167.0,120.0,101.0,70.0,46.0,29.0,18.0,6.0,13.0,5.0,7.0
0.7023872511272737,0.2336675383516291,14.0,0.64,0.8,0.97,1.0,0.0,0.0,1.0,3.0,2.0,6.0,27.0,19.0,48.0,90.0,159.0,199.0,259.0,265.0,255.0,224.0,188.0,133.0,103.0,65.0,50.0,34.0,17.0,17.0,8.0,4.0,3.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.76,0.91,0.1,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
