inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.2,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.3,0.0,0.0,3.0,1.0,4.0,7.0,1.0,3.0,3.0,2.0,3.0,3.0,6.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.4,0.0,0.0,2.0,2.0,2.0,0.0,3.0,4.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,5.0,3.0,6.0,8.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.5,0.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,8.0,3.0,9.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.6,0.0,0.0,1.0,3.0,2.0,4.0,2.0,4.0,2.0,5.0,3.0,11.0,8.0,23.0,20.0,22.0,28.0,25.0,46.0,51.0,61.0,97.0,74.0,80.0,67.0,63.0,59.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.7,0.0,0.0,3.0,1.0,2.0,3.0,7.0,10.0,24.0,31.0,54.0,66.0,88.0,103.0,121.0,122.0,107.0,119.0,94.0,64.0,76.0,37.0,42.0,27.0,27.0,19.0,9.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.8,0.0,0.0,2.0,4.0,3.0,7.0,6.0,13.0,32.0,30.0,64.0,96.0,136.0,140.0,160.0,195.0,151.0,149.0,117.0,96.0,64.0,41.0,29.0,31.0,18.0,14.0,9.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.9,0.0,0.0,2.0,4.0,9.0,9.0,18.0,34.0,45.0,72.0,98.0,144.0,200.0,248.0,192.0,185.0,162.0,140.0,96.0,76.0,52.0,47.0,30.0,16.0,21.0,14.0,7.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,1.0,0.0,0.0,0.0,6.0,7.0,16.0,18.0,46.0,60.0,108.0,159.0,225.0,256.0,277.0,238.0,195.0,171.0,127.0,85.0,79.0,37.0,20.0,24.0,10.0,7.0,6.0,6.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.77,0.98,0.1,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.77,0.98,0.2,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.77,0.98,0.3,0.0,0.0,4.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,5.0,6.0,9.0,4.0,5.0,8.0,6.0,1.0,5.0,4.0,6.0,4.0,2.0,1.0,1.0,1.0,2.0
