inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.1,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.2,0.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.3,0.0,14.0,10.0,4.0,14.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,7.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.4,0.0,14.0,7.0,8.0,7.0,9.0,6.0,14.0,15.0,11.0,12.0,12.0,15.0,19.0,24.0,17.0,25.0,18.0,19.0,22.0,19.0,23.0,26.0,13.0,20.0,27.0,32.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.5,0.0,14.0,4.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,5.0,8.0,17.0,22.0,11.0,20.0,18.0,20.0,27.0,26.0,30.0,42.0,52.0,50.0,68.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.6,0.0,14.0,11.0,14.0,19.0,26.0,28.0,69.0,88.0,125.0,175.0,207.0,252.0,246.0,323.0,326.0,313.0,289.0,239.0,218.0,194.0,157.0,121.0,84.0,74.0,60.0,46.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.7,0.0,14.0,13.0,26.0,38.0,45.0,68.0,132.0,165.0,181.0,240.0,305.0,349.0,407.0,444.0,421.0,380.0,390.0,319.0,253.0,166.0,124.0,119.0,65.0,36.0,29.0,10.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.8,0.0,14.0,8.0,15.0,12.0,26.0,20.0,47.0,57.0,109.0,193.0,266.0,397.0,618.0,699.0,768.0,736.0,612.0,497.0,458.0,324.0,247.0,158.0,101.0,62.0,56.0,35.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,0.9,0.0,14.0,10.0,25.0,65.0,108.0,211.0,326.0,503.0,763.0,884.0,991.0,903.0,775.0,620.0,431.0,327.0,212.0,140.0,83.0,41.0,25.0,20.0,22.0,12.0,10.0,8.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.84,0.97,1.0,0.0,14.0,18.0,38.0,73.0,130.0,258.0,458.0,820.0,1101.0,1243.0,1246.0,997.0,838.0,587.0,416.0,244.0,178.0,136.0,74.0,59.0,43.0,30.0,23.0,14.0,7.0,5.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.1,0.0,14.0,13.0,1.0,3.0,0.0,2.0,3.0,7.0,8.0,3.0,7.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.2,0.0,14.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.3,0.0,14.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.4,0.0,14.0,11.0,4.0,4.0,8.0,12.0,9.0,17.0,12.0,16.0,29.0,20.0,26.0,26.0,43.0,41.0,31.0,67.0,55.0,70.0,56.0,49.0,78.0,60.0,51.0,73.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.5,0.0,14.0,5.0,16.0,20.0,30.0,42.0,40.0,47.0,58.0,65.0,65.0,86.0,108.0,126.0,171.0,185.0,206.0,230.0,260.0,265.0,261.0,179.0,201.0,176.0,152.0,119.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.6,0.0,14.0,2.0,16.0,16.0,35.0,52.0,57.0,90.0,140.0,185.0,221.0,299.0,334.0,374.0,388.0,393.0,345.0,279.0,251.0,223.0,179.0,137.0,86.0,66.0,42.0,42.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.7,0.0,14.0,17.0,20.0,21.0,24.0,59.0,79.0,126.0,180.0,237.0,343.0,401.0,469.0,510.0,491.0,453.0,402.0,363.0,269.0,231.0,145.0,153.0,134.0,81.0,51.0,27.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.8,0.0,14.0,19.0,38.0,49.0,96.0,142.0,231.0,386.0,534.0,645.0,756.0,736.0,675.0,607.0,460.0,374.0,271.0,207.0,142.0,114.0,67.0,57.0,52.0,19.0,13.0,7.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,0.9,0.0,14.0,9.0,8.0,40.0,77.0,136.0,234.0,366.0,564.0,810.0,1039.0,1081.0,887.0,797.0,593.0,428.0,285.0,201.0,142.0,82.0,50.0,56.0,32.0,24.0,7.0,6.0
0.6944989981943271,0.2439742214048057,14.0,0.78,0.79,0.85,1.0,0.0,14.0,5.0,8.0,8.0,5.0,19.0,40.0,118.0,238.0,419.0,650.0,962.0,1240.0,1361.0,1181.0,896.0,625.0,439.0,308.0,187.0,119.0,80.0,35.0,34.0,24.0,11.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.76,0.1,0.0,14.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.76,0.2,0.0,14.0,16.0,9.0,9.0,5.0,10.0,12.0,13.0,17.0,14.0,10.0,13.0,21.0,15.0,13.0,8.0,9.0,12.0,9.0,4.0,6.0,1.0,2.0,4.0,2.0,3.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.76,0.3,0.0,14.0,2.0,6.0,5.0,4.0,3.0,15.0,22.0,24.0,29.0,36.0,38.0,45.0,49.0,73.0,65.0,72.0,93.0,79.0,86.0,102.0,103.0,92.0,100.0,104.0,68.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.76,0.4,0.0,14.0,11.0,8.0,10.0,10.0,4.0,17.0,20.0,34.0,28.0,32.0,52.0,36.0,45.0,53.0,54.0,93.0,82.0,80.0,101.0,123.0,120.0,115.0,128.0,122.0,125.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.76,0.5,0.0,14.0,9.0,17.0,18.0,24.0,25.0,38.0,47.0,51.0,72.0,85.0,143.0,211.0,202.0,266.0,252.0,254.0,285.0,284.0,283.0,238.0,224.0,191.0,164.0,126.0,106.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.76,0.6,0.0,14.0,10.0,17.0,23.0,36.0,65.0,94.0,102.0,124.0,171.0,283.0,374.0,479.0,449.0,463.0,408.0,329.0,293.0,250.0,207.0,175.0,133.0,106.0,73.0,63.0,51.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.76,0.7,0.0,14.0,9.0,10.0,29.0,56.0,103.0,118.0,152.0,223.0,308.0,377.0,503.0,560.0,612.0,566.0,540.0,466.0,368.0,347.0,205.0,170.0,131.0,87.0,63.0,34.0,27.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.76,0.8,0.0,14.0,22.0,47.0,64.0,120.0,148.0,211.0,354.0,460.0,603.0,756.0,762.0,801.0,673.0,509.0,382.0,282.0,217.0,153.0,115.0,96.0,69.0,42.0,24.0,15.0,8.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.76,0.9,0.0,14.0,12.0,19.0,16.0,40.0,88.0,145.0,238.0,360.0,536.0,812.0,1020.0,1044.0,957.0,775.0,649.0,433.0,323.0,216.0,154.0,84.0,61.0,40.0,22.0,10.0,7.0
0.6944989981943271,0.2439742214048057,14.0,0.65,0.75,0.76,1.0,0.0,14.0,8.0,22.0,34.0,46.0,101.0,164.0,293.0,457.0,742.0,949.0,1142.0,1075.0,1035.0,819.0,666.0,439.0,321.0,236.0,120.0,115.0,64.0,43.0,35.0,18.0,11.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.81,0.95,0.1,0.0,14.0,4.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.81,0.95,0.2,0.0,14.0,5.0,3.0,6.0,5.0,6.0,5.0,5.0,4.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.81,0.95,0.3,0.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.81,0.95,0.4,0.0,14.0,2.0,3.0,1.0,10.0,8.0,9.0,14.0,15.0,12.0,10.0,9.0,10.0,16.0,13.0,6.0,8.0,12.0,9.0,14.0,24.0,15.0,19.0,21.0,11.0,21.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.81,0.95,0.5,0.0,14.0,7.0,9.0,11.0,15.0,19.0,23.0,39.0,38.0,59.0,69.0,83.0,109.0,127.0,150.0,130.0,126.0,151.0,159.0,186.0,169.0,172.0,151.0,126.0,118.0,93.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.81,0.95,0.6,0.0,14.0,18.0,23.0,34.0,45.0,64.0,61.0,88.0,113.0,138.0,177.0,244.0,262.0,303.0,312.0,301.0,338.0,287.0,237.0,198.0,160.0,123.0,104.0,80.0,52.0,40.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.81,0.95,0.7,0.0,14.0,4.0,8.0,6.0,10.0,15.0,19.0,30.0,67.0,79.0,108.0,205.0,235.0,355.0,397.0,536.0,465.0,497.0,396.0,355.0,283.0,225.0,176.0,141.0,101.0,82.0
0.6944989981943271,0.2439742214048057,14.0,0.7,0.81,0.95,0.8,0.0,14.0,7.0,25.0,32.0,49.0,92.0,101.0,200.0,312.0,434.0,502.0,690.0,760.0,686.0,662.0,477.0,378.0,295.0,257.0,181.0,101.0,79.0,52.0,37.0,19.0,15.0
