inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.1,0.0,0.9413631410314928,1.13890070598215,0.972078712018006,0.23968181230205146,0.20543291499959526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.2,0.0,1.336071428776869,0.8635966226426337,0.5780173013377735,0.571572443640337,0.5807547939777828,0.6796204537397856,0.5190558074384667,0.4936475965461239,0.2819934807157854,0.27364535474565876,0.933493575682617,0.5893428522023997,0.5320456999082117,1.0321199756798878,0.48932527878687143,0.7312154961013184,0.045841867748311144,1.1074485374544996,0.5004211108557145,0.5025365478692929,0.3734943201946299,0.4688430241311237,0.6351102426378562,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.3,0.0,1.8309943648667744,1.192289943941156,0.901380466896613,0.23999410708816565,0.2307361462972257,2.405564483031734,1.7094100875210332,1.1538464277673253,1.1303000448962048,1.4786854529344946,0.5937904808918039,0.21311806360199104,0.4691113808309364,1.1994326870629264,1.609478229734363,0.6292860725409103,0.511355245310763,0.6238725735018843,0.7152397274154711,1.3414779013168372,0.6088481151083306,0.5915272150763563,0.4418623942959137,0.2077987833569296,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.4,0.0,0.9822757325721366,0.8020673874028161,0.6797780958535061,0.2681915815533351,1.3756578538679498,1.7312537608500334,1.35723824737119,0.9666790202370804,1.100979301351925,1.2148089357993326,0.9534655419705129,1.1668683248234502,1.194354232549075,0.90161403242101,0.7982023413237588,1.0744011204612995,0.8884771727248668,1.0811221876826334,0.9162705052771932,0.9204060896802206,0.9788284327125237,0.8626364887864,0.7990090007579785,0.6773886424492856,0.69230628387848,0.8137375219720995
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.5,0.0,1.4446960231393982,1.0290368337132796,1.120145040910588,0.40328667660048884,0.12096363124672262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.6,0.0,2.2550870549545996,1.848307028597769,1.0016379765919532,1.0861645649843896,1.4396345509415793,1.4407531285552229,1.4763071585494338,1.0226729507857961,1.3225817990575384,1.3576116202627369,1.3426773400049101,1.3043009737620146,1.026206420560138,1.1901451722477348,1.1144620729878294,0.990622282093191,0.8861793183652086,0.8614361177194434,0.7910379908614072,0.7383551567293433,0.6650741688215969,0.7088112876758841,0.6435979234391414,0.6050989044960574,0.5527498025173023,0.6252237122952551
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.7,0.0,2.939532463698755,1.6079125166174855,1.4836827224305118,1.5496130355543345,1.78590950136292,1.7286679894766552,1.381011297230193,1.1831626076188564,1.3290933088913575,1.354686354718101,1.0559532038785526,1.0776659966531201,1.0080991761620754,0.9470468902930456,0.8791206263791078,0.8050522084144407,0.6886945677228533,0.6828986369659917,0.5780636795034331,0.5965955040221782,0.49823814136639605,0.5738772984460855,0.6226582149528913,0.6134682258304627,0.5955141316577188,0.6882472228601006
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.8,0.0,2.0530766820774318,1.3522758423719812,0.7021932979640403,1.0087656767744169,1.1338790598143726,1.6645260854994293,1.6906329031980158,1.6303979526329224,1.6065810574062982,1.598217005149357,1.7254571549330535,1.3368101031383746,1.2802968317649024,1.1803457433696323,1.1351730404662368,0.9929295532490688,0.8531425304656373,0.7473530913333365,0.6358623798696433,0.6188593725711832,0.5807497856045166,0.4884798083387529,0.46216725097800376,0.4650337645658015,0.4153270160965624,0.4948923358931738
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.9,0.0,2.1324406400804956,1.051951153696115,1.461754856206857,2.0601143341051475,1.715075269982305,1.4911626383546526,1.5707322606524707,1.4340386497892788,1.3384171637094202,1.1250189207749053,0.955531384907103,0.8092790590331773,0.700298996071372,0.6259707227648194,0.5129329470685449,0.4832489859203889,0.49558439513446123,0.4279070852834089,0.43231686441050216,0.48481319835753184,0.4535139919454013,0.4548127459333693,0.445324853096306,0.3345566562610837,0.5274767416964056,0.5349023578695828
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,1.0,0.0,2.3734328335224757,1.6749452434577745,2.58059697166118,1.8516838508353404,1.4199462839336074,1.6907404628014173,1.6868440296252833,1.4635755661487706,1.4577671212541865,1.1614281975720104,1.0001835681892908,0.8467620598830989,0.7074028532626145,0.6107269787045891,0.5285884553006241,0.4778109498391922,0.431074900062827,0.4338655803726926,0.42395419176878885,0.4227808388481466,0.3719047867589389,0.35029931175272366,0.31510651802693435,0.3401845543238413,0.3067095824865223,0.4653742554405886
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.1,0.0,0.8471586843400487,0.7623058646941835,0.5755697887887632,0.6378572132175305,0.1532107325278079,0.18570838982257407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.2,0.0,0.8201649266372201,0.4597495433583498,0.37718555395560466,1.0823930133867625,0.6660718033864785,0.906023712118868,0.9602512299689825,0.6779173524592553,0.6647670747477641,0.6812267389915365,0.16631989650005907,0.1916055072535047,0.6171997734594201,0.8768042293647663,0.8720065656687004,0.23513776725444957,0.2838543871530158,0.14252483637330174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.3,0.0,1.5421486259759412,1.1049527251524043,1.2002664460674135,1.0082467334458092,0.4918160845288233,1.0249159230942355,1.0833175617761763,1.1388089196273512,1.407914430333354,1.4741709901521645,1.2673418719440304,0.8556519254452991,0.733161735825375,0.7573941600868319,0.7135710930792657,0.8653052135279552,1.0178510635851954,0.7319758333252075,0.9028208264397891,0.6460154585156791,0.7715930042835961,0.6627290226995481,1.0208604533338799,1.0750389017515216,0.9310395670099525,0.567280351271409
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.4,0.0,1.4787852629660596,1.0804384061070789,1.2806040486520127,1.0399963120466755,1.121308544868277,1.1184916373565523,1.1942849237905406,0.837113941908115,1.0606081415573794,1.070977543423887,1.172668286240203,1.0434751489132406,0.9288964563512535,1.0201722235973798,0.8611155581745769,0.8585349103447429,0.7839428703959266,0.7440950833194422,0.8448626714127001,0.8092830514120924,0.7756899492848628,0.795421062008891,0.6564792422038905,0.7307299591089905,0.7218254272146045,0.6759322847384129
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.5,0.0,1.3130411631091596,0.8586038981825872,1.4747644191857174,1.4298705181339488,1.0948865554380756,1.3292650077198767,0.9792116669254365,0.8607707639811039,1.0831021259086806,1.370415914198517,1.1793727870045632,1.0927735615939034,0.9599709890896375,1.0350758337387131,1.1552760071706214,1.1207432314384889,1.1068532396884405,1.0136410581433442,1.0003737317571113,0.8943653203151178,0.802460512585499,0.879377319538113,0.8543885724397556,0.7088824646869017,0.7234198254444122,0.6709133567632589
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.6,0.0,1.4057634969476438,1.115493412890324,1.1721835354151784,1.2538725720386985,1.3286659637528024,1.695805918305642,1.462779602060869,1.4831963216996837,1.19493346086439,1.291513693152292,1.2022190148605998,1.104375667723949,1.1466051140661762,0.992412809145539,0.8459949434083547,0.7834303379534365,0.8148326957360773,0.6548623099165521,0.6706273836973442,0.6207628762106591,0.5891805889587435,0.5803321248457077,0.5618278545879017,0.5609002319175999,0.5092070621351931,0.6698519387944228
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.7,0.0,1.7258619162148399,1.2490028138207,1.6045634626204335,1.326140884322857,1.619537180801312,1.301605849569082,1.292522197159828,1.3364441784154553,1.4593022312919866,1.1991450651223836,1.0858167822399596,1.061709073630868,0.9570698625248227,0.8317255485734034,0.7604650451807776,0.7039779500288108,0.5828277673078281,0.5750810051422646,0.5450633699813904,0.5099969210558593,0.4802212907217863,0.6083055817605075,0.541069565211824,0.47912417271960384,0.42663331502883134,0.32088514524511574
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.8,0.0,2.4946079884695083,1.7092192013858327,1.5860377146190112,1.1402079654253399,1.380522764447413,1.7481209358063914,1.7537097690447698,1.6428389490481443,1.6443026913520478,1.402636738673047,1.252573822986844,1.1442988497075004,1.0014445958456522,0.8638254700912341,0.7523374877607064,0.6774749658836914,0.6121969341641198,0.562626971522329,0.5099476114689991,0.4867227473039543,0.4926748718059793,0.42969571685535335,0.45386712164194104,0.4634849685029065,0.49552384847654446,0.5295541790698528
0.6936963625703778,0.2378155022200355,14.0,0.74,0.75,0.86,0.9,0.0,2.2265615214229784,2.1508343173601743,1.7172978966001298,1.1752078246824935,1.472506261185452,1.4262624194940972,1.5741839724458508,1.4359583746665974,1.3205863732229477,1.1651868777039414,1.0193555073575777,0.8408026538053666,0.7163498614793972,0.6298681125109772,0.579420160639422,0.527940771541246,0.470662253186778,0.43398445645303624,0.3764563311060041,0.39210742467606763,0.36394649321727174,0.32472621743236907,0.34433917520148344,0.30804387992940124,0.322451224229448,0.43619701593416865
