inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.1,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.2,0.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.3,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,3.0,2.0,5.0,3.0,7.0,3.0,3.0,4.0,7.0,5.0,3.0,3.0,6.0,3.0,3.0,1.0,3.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.4,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,5.0,3.0,1.0,2.0,3.0,3.0,6.0,5.0,3.0,9.0,8.0,7.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.5,0.0,0.0,4.0,2.0,5.0,1.0,3.0,5.0,6.0,6.0,8.0,3.0,13.0,10.0,18.0,20.0,21.0,25.0,26.0,30.0,22.0,31.0,31.0,27.0,31.0,37.0,27.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.6,0.0,0.0,1.0,0.0,2.0,7.0,4.0,7.0,14.0,15.0,28.0,45.0,62.0,49.0,65.0,54.0,70.0,71.0,60.0,70.0,48.0,58.0,48.0,43.0,23.0,19.0,20.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.7,0.0,0.0,1.0,3.0,2.0,9.0,18.0,23.0,26.0,55.0,73.0,87.0,105.0,121.0,131.0,129.0,92.0,97.0,85.0,59.0,46.0,28.0,25.0,31.0,23.0,19.0,6.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.8,0.0,0.0,3.0,1.0,3.0,3.0,6.0,11.0,14.0,25.0,39.0,75.0,90.0,120.0,158.0,170.0,160.0,163.0,147.0,125.0,103.0,57.0,56.0,41.0,25.0,17.0,10.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.9,0.0,0.0,3.0,1.0,5.0,4.0,13.0,37.0,52.0,78.0,110.0,179.0,228.0,218.0,207.0,192.0,162.0,136.0,100.0,80.0,46.0,39.0,22.0,14.0,10.0,9.0,4.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,1.0,0.0,0.0,1.0,5.0,8.0,5.0,19.0,27.0,46.0,82.0,133.0,198.0,232.0,272.0,265.0,263.0,207.0,171.0,124.0,80.0,61.0,40.0,27.0,26.0,13.0,12.0,7.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.1,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.2,0.0,0.0,4.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.3,0.0,0.0,2.0,1.0,5.0,5.0,3.0,2.0,3.0,1.0,3.0,6.0,2.0,4.0,5.0,5.0,6.0,3.0,2.0,1.0,3.0,4.0,3.0,6.0,10.0,10.0,4.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.4,0.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,7.0,6.0,4.0,10.0,5.0,10.0,24.0,16.0,16.0,18.0,18.0,31.0,27.0,32.0,23.0,27.0,30.0,32.0,24.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.5,0.0,0.0,5.0,1.0,1.0,3.0,2.0,2.0,3.0,6.0,9.0,11.0,11.0,13.0,23.0,22.0,22.0,24.0,24.0,36.0,34.0,53.0,52.0,46.0,43.0,43.0,31.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.6,0.0,0.0,4.0,1.0,2.0,2.0,6.0,10.0,13.0,17.0,32.0,29.0,55.0,65.0,78.0,86.0,87.0,93.0,99.0,73.0,67.0,46.0,52.0,29.0,17.0,29.0,13.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.7,0.0,0.0,5.0,1.0,6.0,8.0,11.0,17.0,25.0,43.0,47.0,75.0,98.0,125.0,124.0,152.0,106.0,107.0,77.0,83.0,72.0,69.0,49.0,38.0,17.0,22.0,7.0
