inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.2,0.0,15.0,7.0,8.0,7.0,2.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.3,0.0,15.0,5.0,5.0,2.0,6.0,2.0,7.0,7.0,2.0,4.0,2.0,0.0,3.0,7.0,7.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0,1.0,2.0,1.0,1.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.4,0.0,15.0,5.0,10.0,5.0,6.0,9.0,10.0,15.0,11.0,13.0,21.0,35.0,38.0,33.0,36.0,29.0,51.0,48.0,53.0,30.0,28.0,33.0,33.0,42.0,29.0,25.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.5,0.0,15.0,6.0,11.0,5.0,2.0,6.0,8.0,11.0,9.0,9.0,19.0,19.0,17.0,26.0,31.0,49.0,53.0,43.0,38.0,25.0,28.0,55.0,47.0,36.0,41.0,41.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.6,0.0,15.0,4.0,8.0,20.0,21.0,46.0,27.0,47.0,46.0,66.0,73.0,76.0,83.0,105.0,98.0,115.0,136.0,140.0,105.0,124.0,108.0,99.0,98.0,102.0,110.0,104.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.7,0.0,15.0,13.0,8.0,11.0,31.0,48.0,81.0,111.0,116.0,171.0,190.0,248.0,293.0,285.0,340.0,308.0,294.0,320.0,260.0,228.0,170.0,153.0,143.0,100.0,68.0,51.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.8,0.0,15.0,9.0,12.0,25.0,32.0,60.0,93.0,147.0,199.0,279.0,379.0,484.0,475.0,534.0,513.0,465.0,420.0,363.0,271.0,241.0,159.0,124.0,92.0,82.0,55.0,43.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.9,0.0,15.0,7.0,15.0,35.0,26.0,37.0,69.0,80.0,178.0,230.0,319.0,491.0,688.0,741.0,726.0,715.0,601.0,530.0,378.0,277.0,175.0,133.0,101.0,82.0,45.0,43.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,1.0,0.0,15.0,7.0,17.0,29.0,45.0,69.0,101.0,162.0,279.0,413.0,525.0,768.0,827.0,877.0,856.0,726.0,582.0,418.0,301.0,243.0,153.0,120.0,64.0,43.0,27.0,21.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.76,0.91,0.1,0.0,15.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.76,0.91,0.2,0.0,15.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.76,0.91,0.3,0.0,15.0,11.0,18.0,23.0,24.0,25.0,22.0,26.0,10.0,13.0,8.0,21.0,15.0,12.0,14.0,14.0,24.0,19.0,17.0,10.0,11.0,9.0,6.0,14.0,11.0,11.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.76,0.91,0.4,0.0,15.0,7.0,6.0,7.0,17.0,24.0,21.0,16.0,26.0,21.0,23.0,15.0,26.0,28.0,30.0,46.0,40.0,32.0,49.0,44.0,38.0,40.0,37.0,42.0,49.0,39.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.76,0.91,0.5,0.0,15.0,5.0,10.0,2.0,7.0,7.0,13.0,21.0,17.0,23.0,12.0,32.0,18.0,28.0,18.0,18.0,27.0,33.0,34.0,34.0,46.0,30.0,37.0,49.0,57.0,53.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.76,0.91,0.6,0.0,15.0,3.0,2.0,4.0,11.0,17.0,32.0,24.0,26.0,29.0,31.0,47.0,63.0,63.0,58.0,64.0,52.0,66.0,90.0,93.0,123.0,134.0,125.0,155.0,144.0,169.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.76,0.91,0.7,0.0,15.0,9.0,4.0,0.0,2.0,0.0,3.0,4.0,8.0,1.0,8.0,12.0,7.0,4.0,6.0,13.0,17.0,28.0,42.0,43.0,61.0,66.0,87.0,98.0,154.0,181.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.76,0.91,0.8,0.0,15.0,8.0,12.0,29.0,37.0,68.0,78.0,92.0,137.0,173.0,253.0,395.0,492.0,570.0,617.0,521.0,410.0,459.0,352.0,239.0,199.0,157.0,124.0,83.0,57.0,32.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.76,0.91,0.9,0.0,15.0,4.0,4.0,19.0,30.0,46.0,84.0,105.0,204.0,297.0,454.0,582.0,718.0,767.0,741.0,633.0,511.0,486.0,290.0,196.0,144.0,115.0,86.0,48.0,34.0,22.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.76,0.91,1.0,0.0,15.0,16.0,32.0,40.0,104.0,151.0,243.0,383.0,602.0,867.0,937.0,1001.0,925.0,734.0,568.0,409.0,289.0,244.0,153.0,121.0,92.0,39.0,36.0,12.0,16.0,12.0
