inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.2,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.3,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,9.0,4.0,8.0,4.0,9.0,13.0,8.0,14.0,12.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.5,0.0,0.0,2.0,3.0,2.0,3.0,12.0,8.0,11.0,22.0,35.0,38.0,34.0,41.0,38.0,49.0,49.0,51.0,42.0,46.0,35.0,38.0,23.0,19.0,21.0,17.0,14.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.6,0.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,10.0,17.0,16.0,12.0,23.0,41.0,45.0,51.0,50.0,67.0,49.0,53.0,62.0,65.0,45.0,38.0,41.0,26.0,22.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.7,0.0,0.0,3.0,2.0,4.0,6.0,15.0,13.0,29.0,30.0,76.0,67.0,90.0,97.0,124.0,120.0,116.0,90.0,70.0,60.0,49.0,50.0,27.0,21.0,14.0,16.0,5.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.8,0.0,0.0,4.0,2.0,5.0,3.0,5.0,8.0,15.0,37.0,48.0,79.0,117.0,148.0,175.0,171.0,139.0,131.0,119.0,93.0,59.0,40.0,33.0,19.0,15.0,14.0,9.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,0.9,0.0,0.0,2.0,3.0,3.0,4.0,8.0,5.0,23.0,39.0,55.0,92.0,143.0,177.0,171.0,187.0,182.0,179.0,151.0,102.0,84.0,62.0,50.0,37.0,16.0,20.0,11.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.91,0.95,1.0,0.0,0.0,0.0,3.0,8.0,14.0,23.0,42.0,96.0,152.0,174.0,256.0,280.0,270.0,221.0,165.0,130.0,93.0,73.0,50.0,32.0,17.0,15.0,7.0,3.0,3.0,5.0
0.7072137326967088,0.2359310142834391,14.0,0.73,0.88,0.93,0.1,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.73,0.88,0.93,0.2,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.73,0.88,0.93,0.3,0.0,0.0,3.0,1.0,3.0,3.0,2.0,4.0,6.0,6.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,7.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
0.7072137326967088,0.2359310142834391,14.0,0.73,0.88,0.93,0.4,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,7.0,5.0,9.0,12.0,8.0,18.0,10.0,15.0,13.0,28.0
0.7072137326967088,0.2359310142834391,14.0,0.73,0.88,0.93,0.5,0.0,0.0,6.0,2.0,0.0,2.0,3.0,7.0,3.0,7.0,7.0,10.0,17.0,18.0,18.0,19.0,17.0,41.0,27.0,33.0,36.0,50.0,35.0,44.0,34.0,28.0,36.0
0.7072137326967088,0.2359310142834391,14.0,0.73,0.88,0.93,0.6,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,7.0,11.0,14.0,25.0,26.0,44.0,44.0,43.0,61.0,71.0,96.0,68.0,92.0,63.0
0.7072137326967088,0.2359310142834391,14.0,0.73,0.88,0.93,0.7,0.0,0.0,2.0,4.0,1.0,1.0,7.0,3.0,7.0,3.0,6.0,13.0,13.0,26.0,32.0,55.0,80.0,75.0,115.0,119.0,126.0,108.0,91.0,84.0,70.0,58.0,33.0
0.7072137326967088,0.2359310142834391,14.0,0.73,0.88,0.93,0.8,0.0,0.0,2.0,2.0,0.0,3.0,8.0,7.0,10.0,16.0,23.0,56.0,63.0,107.0,136.0,146.0,169.0,157.0,133.0,117.0,99.0,92.0,50.0,47.0,28.0,19.0,22.0
0.7072137326967088,0.2359310142834391,14.0,0.73,0.88,0.93,0.9,0.0,0.0,1.0,2.0,5.0,13.0,26.0,43.0,68.0,104.0,153.0,184.0,203.0,221.0,185.0,169.0,163.0,116.0,90.0,50.0,35.0,21.0,15.0,26.0,12.0,6.0,6.0
0.7072137326967088,0.2359310142834391,14.0,0.73,0.88,0.93,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,13.0,19.0,40.0,71.0,110.0,191.0,234.0,273.0,279.0,267.0,171.0,174.0,114.0,106.0,61.0,31.0,15.0,23.0,12.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.72,0.98,0.1,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.72,0.98,0.2,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.72,0.98,0.3,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.72,0.98,0.4,0.0,0.0,3.0,3.0,0.0,5.0,5.0,2.0,3.0,5.0,1.0,1.0,2.0,5.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,4.0,7.0,6.0,8.0,9.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.72,0.98,0.5,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,4.0,6.0,0.0,7.0,10.0,12.0,28.0,20.0,15.0,34.0,29.0,44.0,49.0,52.0,43.0,64.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.72,0.98,0.6,0.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,4.0,8.0,9.0,11.0,11.0,17.0,22.0,24.0,24.0,32.0,48.0,78.0,70.0,76.0,73.0,74.0,57.0,43.0,62.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.72,0.98,0.7,0.0,0.0,2.0,0.0,3.0,6.0,10.0,9.0,12.0,10.0,17.0,41.0,44.0,78.0,65.0,101.0,99.0,111.0,116.0,80.0,73.0,76.0,55.0,58.0,31.0,31.0,24.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.72,0.98,0.8,0.0,0.0,4.0,2.0,10.0,15.0,36.0,49.0,72.0,116.0,122.0,189.0,170.0,144.0,129.0,110.0,84.0,75.0,45.0,38.0,13.0,14.0,11.0,7.0,9.0,3.0,2.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.72,0.98,0.9,0.0,0.0,5.0,2.0,2.0,2.0,5.0,7.0,3.0,21.0,39.0,65.0,83.0,151.0,190.0,181.0,205.0,201.0,169.0,160.0,99.0,74.0,55.0,45.0,30.0,34.0,11.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.72,0.98,1.0,0.0,0.0,1.0,3.0,16.0,23.0,35.0,62.0,86.0,175.0,233.0,260.0,292.0,249.0,213.0,143.0,111.0,93.0,64.0,29.0,31.0,19.0,12.0,8.0,11.0,1.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.77,0.85,0.99,0.1,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.77,0.85,0.99,0.2,0.0,0.0,3.0,0.0,1.0,7.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.77,0.85,0.99,0.3,0.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,3.0,7.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,5.0,2.0,1.0,6.0
