inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.1,0.0,15.0,4.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.2,0.0,15.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.3,0.0,15.0,15.0,14.0,6.0,4.0,8.0,8.0,7.0,8.0,16.0,5.0,19.0,12.0,13.0,13.0,10.0,11.0,16.0,23.0,21.0,16.0,16.0,12.0,13.0,15.0,17.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.4,0.0,15.0,4.0,8.0,10.0,17.0,13.0,21.0,25.0,23.0,17.0,15.0,17.0,17.0,12.0,16.0,22.0,17.0,18.0,30.0,25.0,25.0,36.0,36.0,32.0,28.0,25.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.5,0.0,15.0,6.0,8.0,7.0,3.0,6.0,6.0,11.0,21.0,30.0,42.0,56.0,75.0,82.0,86.0,123.0,146.0,127.0,146.0,180.0,170.0,234.0,195.0,203.0,202.0,167.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.6,0.0,15.0,8.0,12.0,24.0,39.0,72.0,100.0,104.0,127.0,178.0,271.0,310.0,321.0,349.0,362.0,343.0,349.0,275.0,208.0,171.0,143.0,94.0,99.0,88.0,65.0,58.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.7,0.0,15.0,16.0,20.0,23.0,44.0,57.0,73.0,124.0,231.0,301.0,362.0,433.0,414.0,483.0,464.0,436.0,402.0,361.0,334.0,221.0,172.0,129.0,114.0,75.0,54.0,46.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.8,0.0,15.0,6.0,8.0,11.0,24.0,45.0,75.0,177.0,246.0,395.0,543.0,708.0,808.0,853.0,684.0,546.0,395.0,307.0,212.0,146.0,95.0,76.0,53.0,36.0,27.0,22.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,0.9,0.0,15.0,9.0,31.0,59.0,127.0,211.0,367.0,521.0,735.0,884.0,980.0,885.0,802.0,631.0,519.0,369.0,250.0,189.0,132.0,94.0,52.0,39.0,17.0,14.0,3.0,6.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.76,0.9,1.0,0.0,15.0,17.0,28.0,79.0,156.0,328.0,563.0,843.0,1038.0,1222.0,1228.0,1019.0,822.0,546.0,371.0,256.0,154.0,127.0,72.0,62.0,42.0,27.0,16.0,13.0,6.0,2.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.1,0.0,15.0,5.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.2,0.0,15.0,5.0,3.0,0.0,1.0,3.0,9.0,5.0,3.0,4.0,2.0,2.0,5.0,10.0,14.0,9.0,4.0,3.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.3,0.0,15.0,4.0,10.0,2.0,1.0,4.0,3.0,3.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,9.0,3.0,9.0,17.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.4,0.0,15.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.5,0.0,15.0,12.0,17.0,26.0,20.0,30.0,50.0,56.0,57.0,84.0,90.0,109.0,103.0,115.0,138.0,145.0,159.0,132.0,171.0,170.0,153.0,149.0,117.0,138.0,113.0,118.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.6,0.0,15.0,11.0,12.0,21.0,32.0,43.0,51.0,47.0,80.0,122.0,190.0,228.0,283.0,322.0,333.0,395.0,345.0,327.0,273.0,256.0,190.0,153.0,126.0,95.0,96.0,69.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.7,0.0,15.0,17.0,21.0,43.0,64.0,130.0,173.0,272.0,399.0,515.0,594.0,620.0,615.0,557.0,466.0,384.0,296.0,209.0,145.0,100.0,78.0,46.0,33.0,33.0,16.0,19.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.8,0.0,15.0,17.0,30.0,50.0,102.0,112.0,201.0,263.0,418.0,541.0,728.0,791.0,822.0,707.0,627.0,436.0,335.0,254.0,190.0,126.0,79.0,59.0,34.0,25.0,15.0,12.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,0.9,0.0,15.0,8.0,19.0,47.0,55.0,119.0,206.0,333.0,603.0,788.0,976.0,1085.0,1050.0,838.0,650.0,475.0,339.0,215.0,179.0,104.0,74.0,48.0,41.0,26.0,12.0,9.0
0.7061336510927236,0.2327541028476805,15.0,0.66,0.8,0.84,1.0,0.0,15.0,10.0,21.0,64.0,132.0,293.0,472.0,719.0,1125.0,1269.0,1348.0,1142.0,934.0,636.0,461.0,253.0,195.0,124.0,84.0,49.0,32.0,26.0,20.0,9.0,4.0,1.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.1,0.0,15.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.2,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.3,0.0,15.0,7.0,6.0,12.0,11.0,11.0,17.0,24.0,14.0,15.0,16.0,13.0,10.0,9.0,7.0,10.0,9.0,9.0,3.0,7.0,3.0,4.0,3.0,1.0,1.0,2.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.4,0.0,15.0,13.0,3.0,6.0,11.0,6.0,13.0,13.0,27.0,21.0,21.0,15.0,16.0,8.0,9.0,15.0,13.0,20.0,23.0,25.0,10.0,17.0,17.0,22.0,22.0,30.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.5,0.0,15.0,16.0,11.0,16.0,14.0,13.0,22.0,38.0,38.0,72.0,89.0,100.0,123.0,136.0,136.0,158.0,178.0,123.0,178.0,195.0,153.0,152.0,145.0,126.0,130.0,95.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.6,0.0,15.0,9.0,14.0,14.0,31.0,50.0,75.0,84.0,128.0,181.0,229.0,294.0,325.0,349.0,373.0,339.0,328.0,298.0,227.0,178.0,124.0,118.0,111.0,76.0,68.0,53.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.7,0.0,15.0,17.0,29.0,34.0,45.0,64.0,80.0,126.0,129.0,192.0,270.0,394.0,431.0,465.0,447.0,456.0,417.0,360.0,295.0,221.0,197.0,149.0,115.0,98.0,85.0,50.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.8,0.0,15.0,21.0,36.0,76.0,104.0,178.0,258.0,362.0,488.0,609.0,663.0,629.0,634.0,566.0,409.0,353.0,252.0,174.0,132.0,90.0,78.0,40.0,23.0,25.0,20.0,10.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,0.9,0.0,15.0,8.0,13.0,46.0,54.0,83.0,184.0,358.0,474.0,744.0,869.0,1022.0,1004.0,812.0,634.0,476.0,335.0,227.0,141.0,97.0,75.0,52.0,30.0,26.0,14.0,8.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.82,0.92,1.0,0.0,15.0,27.0,76.0,120.0,266.0,480.0,823.0,1024.0,1230.0,1211.0,1018.0,832.0,673.0,468.0,282.0,209.0,138.0,96.0,49.0,27.0,24.0,18.0,6.0,4.0,2.0,4.0
