inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.1,0.0,0.8265375721760543,0.43603613394396384,0.9332200742529929,0.4210310389591326,-5.126554995719774e-16,-5.070016075886142e-16,-5.007778212504264e-16,0.17147361351907114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.2,0.0,1.21015535099604,0.7186570394565599,0.4499900259249162,0.14438168872977636,0.09568034070246158,1.0591293455933866,0.6945739107656758,0.5501977051866223,0.12454715625344259,0.20627237559615214,0.18214889726139571,0.2258732180362545,0.13465888152559405,1.1414470194393906,1.0269943781234432e-16,0.0665219766291779,0.1989507635527547,0.2647173867450708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.3,0.0,1.6768607355521314,1.0533727174261314,0.7761202561549762,0.8122343757539303,0.8195008850722321,0.9111145065223564,0.9386940280491691,0.8876601401596026,0.7028523335918955,0.6188539051796527,0.6187211682642375,0.361220061932796,0.18330122194919518,0.23239614601853684,0.2628715675391172,0.4510604054293688,1.1102832838678944,0.3010482883631177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.4,0.0,0.8869095188943238,0.7319245738870325,1.248514831934368,1.3462689132010266,0.7816530716613688,1.3817109740708449,0.9225034398565106,0.5995053908213849,0.9775252089038697,0.9764754069588086,0.8636809379422884,0.9379321791576428,0.8016702226660235,0.9409699816020367,0.7206809479406527,1.0324787210147957,0.7244300737650765,0.42217673385241766,0.6822358680292537,0.746668029822745,0.6390909293707319,0.6146250243207179,0.7881207210202122,0.7818592912371242,0.7670172401480511,0.8138222998433629
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.5,0.0,1.3203826324064896,1.2795820194251475,1.023480450947572,1.2355145494348094,0.5989894319708123,1.094218120864453,1.0885219869499005,0.8789785474725875,1.1812052803708621,1.065717966800945,1.1919945450127356,1.112210357465151,1.0970028659467066,0.9047826489770568,1.002214352884221,1.1259571738888623,0.9490738375294401,1.0217013572049751,0.9777164481764358,1.0394768368191127,0.9547575926232399,0.8743035021456186,0.9588399178373351,0.880289990427924,0.7579777357681863,0.6911164490230811
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.6,0.0,2.0886666636586786,1.3054937140352083,1.2651824520448551,1.14554927819212,0.9906043884176827,1.3426940034176897,0.9862060339679686,0.9396946023801444,0.9490126749368648,1.1903776437556368,1.1852587724789494,1.206822881069245,1.079529217847537,1.1681800873615045,1.121875978853399,1.1565413667289313,0.9532770228442884,0.90072548411807,0.8966099355007934,0.871131481085569,0.7463791035101804,0.765160090010525,0.6893118719913075,0.741226892398777,0.6297895803600915,0.6904711123582412
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.7,0.0,2.691313550076045,1.7756616373716747,1.2572754421298904,1.26975582601675,1.2593324573692346,1.5752675033111736,1.5080674287881803,1.099930128387113,1.220489246294035,1.2577477195682343,1.3212550698652765,1.0952019766848475,1.0664099718043913,1.112373672929237,1.0134505411372778,1.0070997352993596,0.9131615665327143,0.8425622078690005,0.7887064920743243,0.7022155654795323,0.6540808184531186,0.6140800102014888,0.5736885996467704,0.5669013435099021,0.6112606009688828,0.5609376871224634
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.8,0.0,1.8652726195084477,1.631138179106141,1.4520115143267989,1.0930538764822229,1.336219675133079,1.4606448542401727,1.5135231944237608,1.448534528026824,1.243255767611146,1.4092748008516782,1.2803370550950837,1.3108546897010007,1.2153426530853155,1.0766281769116088,0.9591065343736864,0.7829127242662902,0.7387233077930266,0.6803820925000322,0.6211664724392006,0.5958198678275215,0.4878008285824704,0.522866242562415,0.44790165391444536,0.3823364209659708,0.4268342635530418,0.43529671059538116
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.9,0.0,1.9363409215846363,0.9733995537752853,1.7983437196758922,1.4912851922047095,1.417928614481337,1.5032293950832836,1.3467082802938084,1.4457357762477674,1.4056142969564906,1.2349768668998382,1.1627363047596968,1.0023172585315798,0.9321405202737816,0.7945022985505501,0.7182723928325961,0.6244392491295241,0.6093793701362653,0.5534695696294397,0.5552106113912815,0.5291285694487062,0.49106762291290346,0.43266545990565913,0.4185953085700809,0.4388961284473731,0.45422905733210267,0.4161787614560109
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,1.0,0.0,2.1547257381403346,1.8165052971886972,1.7647469400784863,1.6778033777681645,1.6029328316855187,1.5329927413895539,1.4603434907015487,1.3468627051105921,1.1274900534491168,1.0494374634012211,0.8927887860243359,0.7829229571797384,0.6282100517536636,0.5502019386523471,0.532264744591118,0.4762050383960709,0.45684356931474346,0.43630765690098233,0.38513710932477946,0.41507302683769076,0.3707541010338761,0.39682155424590426,0.42045104505643016,0.3646951474105182,0.403557723889738,0.3234274179955366
