inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.1,0.0,0.950286401201282,0.738250759355367,0.6461595841670688,1.0920296708117354,0.050720138073899225,0.36987531238703414,0.5387214319823099,0.02108236650919688,0.4054309995913514,0.01264746489065896,0.11068245604680389,0.1897416790141343,0.7385214259078047,1.076173268440833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.2,0.0,1.1964526383012468,0.9830827079283455,0.7397287549130191,0.43219625326988115,0.36370670900076374,0.6464629923419225,1.2749504095507964,1.0827296675806877,0.6398052800010171,0.24720280139211157,0.2969214555741189,0.1196627380394976,0.16361810458610063,0.17186140375794787,0.2036230576772273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.3,0.0,1.8649655905114328,1.5393639028943205,1.43298290669375,1.32513336570902,1.0786561962717802,1.0084743443995758,1.1182903183142905,0.788368065645887,0.6552940781890323,0.8148462308174319,0.7606514414520605,0.8862148996261249,0.976210917952129,1.0545073590086067,1.1968441530438263,0.8072759025505608,0.8588519420596814,1.1113112009328086,0.442378071865239,0.6721418043234388,0.08085143050598458,0.08105963089025697,0.04063422593757318,0.9800292929793935,0.10196135560730156,1.8021523938905144
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.4,0.0,0.912262354263166,0.814985377813423,0.7093145287961093,0.39038677055981824,0.24637469455808642,0.6162452325340306,0.6847902055958509,-1.3064350569528426e-15,0.942894953914661,2.01156012229401,1.232783015938246,0.7183323255149846,1.8476049581186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.5,0.0,1.3379797848961579,1.7604101031783694,1.0291648925160453,0.9332783464492045,1.0441789014862979,1.2606590621199203,1.2327821597268267,1.0804493139163536,1.0198868917846764,1.2437896904219774,1.125440874142606,0.9615499511384669,0.9687131900735193,1.0027520047481246,0.8753098744442905,1.025818376822259,1.0908619810159916,0.9273103226350806,0.9274871603165125,0.8371103738361853,0.8797120875001464,0.9369090255570051,0.8720517197576544,0.7505165419309071,0.74926520172034,0.8715976313671768
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.6,0.0,2.4425419272849553,1.3966604201052226,1.3578738479060448,1.0204010885300983,1.0240028001214478,1.4292354086491756,1.2438189644811222,0.967824779615524,1.039182808970148,1.2072673341057265,1.1589506822098763,1.335801503524045,1.0063554881435555,1.0823996287884459,1.062713952618334,0.9128009225411887,0.8669135288685693,0.9103233093873567,0.8655047920671448,0.701851274071653,0.7604912597199055,0.6642725715134493,0.6110530042725599,0.5243169234312632,0.4908437870575907,0.639614659075496
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.7,0.0,2.667739720349264,1.8077507640166683,1.08865924190392,1.151458452511567,1.4675034435326872,1.3604759789342682,1.4098409882547993,1.385175050233914,1.1979994799901965,1.1756975545386856,1.0392246490769281,0.960318797552635,0.9065226544249236,0.8270020217459397,0.6898660906565307,0.628021604945211,0.6120319436210364,0.6332784021791091,0.6098613239546473,0.5548815905018742,0.5899049977701492,0.5522346181303024,0.4608669794342663,0.5737963667791329,0.687680080988724,0.8160211025242576
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.8,0.0,1.9917060011702934,1.3877050628556935,0.8159224658015315,1.545051230115188,1.5357807867342044,1.4032334774430728,1.3384258424049822,1.2239964053719867,1.3749746311397,1.3774258033848394,1.3608061534770304,1.2582124053720878,1.2082713573808288,1.0898223698463743,0.9837670007772503,0.8497907715842417,0.7657665156695938,0.7128679027728605,0.6158047594102124,0.5611095636267579,0.5456190412632179,0.49200903731041096,0.43186724191485926,0.4178134681622046,0.41043781141176355,0.42242280777732116
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.9,0.0,2.0103584118485767,2.0362489128333685,1.832280603128761,1.8450902498540775,1.6550440026780615,1.6996879621924021,1.5802561552642513,1.3841732891508642,1.316698885996045,1.1594996287279569,0.9725877033980692,0.8117909835683822,0.7043055466061686,0.6394430253073342,0.5669174842396943,0.5128322989546724,0.4715914141601853,0.4765101490451264,0.462572309041053,0.40169004916580725,0.4106221702874338,0.37450379527377686,0.3405856286829587,0.412047643294424,0.4573277306533992,0.6854821445589776
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,1.0,0.0,2.14488206607593,1.4802362449056525,1.6664512470958135,1.8262190373804856,1.4385450172547904,1.6882094278592852,1.751370203477454,1.4153962404630445,1.2463002824239167,1.0962980248868637,0.930828460352004,0.8303239668152786,0.6646907780958117,0.580073064187812,0.49274319930564714,0.4623083385630971,0.4566904829858653,0.39394428395270076,0.36222933318138245,0.3338802514327566,0.3192914684422789,0.2602397252957721,0.28010196886067207,0.26869849603931895,0.2680968874082215,0.2953432950642581
