inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,8.0,9.0,8.0,8.0,11.0,9.0,8.0,6.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,7.0,12.0,22.0,27.0,27.0,24.0,31.0,17.0,30.0,26.0,26.0,33.0,34.0,22.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.6,0.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,9.0,15.0,12.0,16.0,20.0,28.0,39.0,46.0,40.0,60.0,71.0,53.0,65.0,51.0,52.0,43.0,40.0,49.0,40.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.7,0.0,0.0,1.0,1.0,5.0,4.0,6.0,14.0,21.0,18.0,35.0,69.0,64.0,89.0,91.0,108.0,98.0,92.0,94.0,65.0,75.0,52.0,52.0,24.0,20.0,27.0,11.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,3.0,17.0,20.0,39.0,67.0,89.0,137.0,147.0,144.0,178.0,114.0,122.0,103.0,80.0,70.0,43.0,31.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.9,0.0,0.0,1.0,2.0,6.0,5.0,14.0,23.0,41.0,59.0,93.0,125.0,192.0,202.0,196.0,166.0,162.0,125.0,82.0,79.0,55.0,25.0,25.0,13.0,14.0,10.0,5.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,1.0,0.0,0.0,4.0,4.0,4.0,6.0,16.0,27.0,65.0,93.0,135.0,197.0,265.0,242.0,237.0,177.0,162.0,131.0,90.0,62.0,34.0,24.0,29.0,21.0,7.0,7.0,3.0
