inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.2,0.0,14.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.3,0.0,14.0,7.0,4.0,7.0,5.0,3.0,4.0,4.0,4.0,8.0,3.0,3.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.4,0.0,14.0,3.0,4.0,1.0,5.0,10.0,15.0,6.0,4.0,19.0,9.0,12.0,8.0,8.0,9.0,6.0,2.0,14.0,12.0,11.0,9.0,14.0,10.0,16.0,20.0,16.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.5,0.0,14.0,9.0,6.0,28.0,34.0,33.0,59.0,57.0,65.0,78.0,94.0,90.0,94.0,90.0,86.0,107.0,79.0,88.0,68.0,67.0,69.0,62.0,83.0,90.0,76.0,58.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.6,0.0,14.0,8.0,17.0,22.0,24.0,31.0,29.0,37.0,31.0,47.0,42.0,54.0,68.0,75.0,95.0,118.0,129.0,192.0,192.0,189.0,182.0,200.0,182.0,174.0,190.0,152.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.7,0.0,14.0,10.0,20.0,12.0,23.0,38.0,41.0,72.0,85.0,111.0,190.0,188.0,259.0,379.0,373.0,370.0,410.0,400.0,326.0,311.0,195.0,210.0,129.0,101.0,68.0,54.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.8,0.0,14.0,19.0,22.0,24.0,28.0,36.0,39.0,71.0,94.0,124.0,174.0,250.0,372.0,467.0,509.0,668.0,643.0,543.0,503.0,410.0,290.0,244.0,195.0,117.0,88.0,58.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,0.9,0.0,14.0,11.0,10.0,34.0,35.0,60.0,130.0,223.0,335.0,503.0,606.0,763.0,867.0,760.0,626.0,528.0,401.0,305.0,220.0,151.0,110.0,81.0,60.0,47.0,11.0,12.0
0.6727795357580376,0.2870529521455816,14.0,0.64,0.8,0.97,1.0,0.0,14.0,7.0,24.0,41.0,82.0,153.0,251.0,419.0,595.0,816.0,999.0,1024.0,1058.0,879.0,621.0,455.0,337.0,239.0,182.0,123.0,56.0,48.0,26.0,13.0,9.0,4.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.1,0.0,14.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.2,0.0,14.0,6.0,3.0,1.0,9.0,3.0,1.0,6.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.3,0.0,14.0,4.0,10.0,12.0,1.0,2.0,8.0,4.0,0.0,4.0,1.0,4.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.4,0.0,14.0,11.0,9.0,12.0,17.0,17.0,26.0,27.0,29.0,35.0,32.0,48.0,70.0,82.0,87.0,73.0,75.0,48.0,42.0,56.0,60.0,38.0,48.0,63.0,49.0,37.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.5,0.0,14.0,5.0,10.0,2.0,1.0,4.0,4.0,3.0,0.0,2.0,6.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.76,0.91,0.6,0.0,14.0,12.0,12.0,23.0,30.0,27.0,38.0,64.0,66.0,135.0,159.0,189.0,197.0,208.0,255.0,285.0,274.0,275.0,211.0,200.0,163.0,114.0,109.0,97.0,83.0,52.0
