inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.1,0.0,0.9168164564092102,0.6854885939488183,0.343878264675898,0.23573292518616432,0.17678529863386833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.2,0.0,1.1473982965334462,0.7313131335914255,0.6747947084781221,0.3628953515529982,0.6337390408927461,0.9134714038298213,1.301626327185145,0.8091346089318666,0.7166366469343944,0.7711498080479525,0.5502299354608853,0.761756525461471,0.9282046236096069,0.3278994199931227,0.1463482863795664,0.1910970855173995,1.1853935007558458,0.6645519479878824,0.021008261945547595,0.5675459879234045,0.09435239607373495,0.37746795763272517,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.3,0.0,1.5791944681216914,1.1253197268362436,0.6358754379541522,0.8431330684066614,0.714830582217684,0.6403795600875006,0.5943608277459198,0.7352344712640206,0.9797626745612554,0.9559198896447382,0.8031660820730998,0.8237900263449739,0.7561097014914858,1.0794986331899008,1.0468531569979957,1.1049302601052244,0.8272400321855548,0.76035026807986,0.9300814994147641,1.1092314207898346,0.8434777096623459,0.7713043419931432,0.7529891752920544,0.7010778166836726,0.617164139203543,0.48480202074097606
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.4,0.0,0.8552183936851279,0.6252148487915142,0.5076803363411625,1.0674855860904542,0.9580942857511358,0.909997460788122,0.19120390693845116,0.49717868572203117,0.5019770743762774,0.43980677988632416,0.09557202009667636,-6.295478743622246e-16,-6.295478743622246e-16,-6.295478743622246e-16,-6.295478743622246e-16,1.4835684936407283,1.7190857257473813,1.501144659887668,1.5119057219284326,0.37577549293688667,-4.796243634471578e-16,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.5,0.0,1.2762208149504939,1.010413615622635,0.9005890966490041,1.005642329211322,0.7021933926535927,0.23507428864350846,1.3780244519281761,0.6379217085687395,0.7217685438152296,1.2146216728297492,0.8977408590568915,1.8163552021448224,1.7071608751457183,1.6488764063342938,0.7457615161620953,1.068997822352893,0.8971798016215411,0.7688294074998036,1.0512594466362033,0.8014425492867311,0.8932936062224776,1.1639499219912632,0.9707704534737331,0.6804522050802027,0.7211363086511351,0.9241325000296655
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.6,0.0,1.9541897366417227,1.13157941680864,0.5156967832642799,0.9185127134514758,1.1513239669980722,0.8873673277934134,0.89226684544203,0.9014358969906461,0.9831025257103658,1.0820245010429614,1.0934970938594655,1.1077692816448452,1.173769123298604,1.2093608183212947,1.1019167544116863,1.027482701298994,0.9785104274354453,1.0111462771064192,0.9437538830455138,0.9226130917885017,0.9466738321553113,0.8331236009944093,0.7895488421138649,0.7454638019745929,0.6644172728383235,0.7337591916947747
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.7,0.0,2.5246052797767926,1.5732037889345887,1.6126368238488442,1.345344702916993,1.421308125660565,1.281970821376189,1.2343136946821218,1.1799015877602859,0.9743531990498406,1.0466852730222471,0.969408964448043,0.8790866771691889,0.8781463398434949,0.8375693538032074,0.7462658723009995,0.7450763706065788,0.7621003634978735,0.7129714725678841,0.6061769744989293,0.6372826271241272,0.5038335131208938,0.5399560981448925,0.5628069906982454,0.5761627390077027,0.4691598282591084,0.5437943685134222
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.8,0.0,1.8724007298873395,1.1451805354944768,0.6883370849595536,0.8632139101987495,1.1321880751981268,1.4554842950140796,1.2616506877919382,1.8094874432021597,1.5649597395938266,1.37503414716618,1.3974955675531306,1.3697897735750828,1.2093243116850274,1.1938127955448454,1.0964755167980411,0.9795817822358789,0.9298657565312989,0.8736061837087301,0.7849976766734661,0.6871481661876353,0.6240522276179478,0.5720433293532436,0.5007410161959468,0.5075009539161075,0.5055749754837936,0.5164087509278115
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.9,0.0,1.8976559559424913,1.3228770727346582,1.2770704605893273,0.8204758846525356,0.46872010178599527,0.46872010178599527,0.4687201017859957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,1.0,0.0,2.027443803550423,1.8129785682816202,1.4535129874856831,1.6851929024342642,1.3702310685041905,1.2655227620243574,1.3386461443333104,1.527562751866016,1.4315447213015398,1.3405895956317675,1.2238082908635535,1.0851583348502014,0.9654167603057302,0.8372046240044643,0.7348335529520489,0.6171806335756133,0.5578129143667875,0.4786210775925179,0.4391944089432242,0.45400106808369706,0.4498649568009762,0.4346686628678486,0.46300121603486566,0.49685724951663784,0.5248214302296879,0.5549030943132391
