inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.2,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,5.0,2.0,4.0,6.0,2.0,3.0,5.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.3,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,4.0,0.0,2.0,5.0,2.0,1.0,3.0,2.0,0.0,3.0,6.0,3.0,3.0,5.0,6.0,7.0,6.0,8.0,8.0,10.0,7.0,7.0,18.0,14.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.5,0.0,0.0,3.0,2.0,5.0,4.0,3.0,8.0,7.0,6.0,14.0,22.0,17.0,21.0,23.0,32.0,31.0,29.0,41.0,35.0,25.0,24.0,14.0,21.0,20.0,25.0,14.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.6,0.0,0.0,1.0,5.0,2.0,4.0,2.0,2.0,4.0,7.0,12.0,10.0,21.0,28.0,32.0,41.0,38.0,52.0,62.0,58.0,53.0,46.0,64.0,59.0,53.0,43.0,50.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.7,0.0,0.0,2.0,1.0,0.0,3.0,5.0,5.0,17.0,23.0,20.0,38.0,62.0,79.0,83.0,81.0,109.0,100.0,106.0,85.0,69.0,56.0,59.0,46.0,34.0,25.0,14.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.8,0.0,0.0,0.0,1.0,1.0,5.0,2.0,3.0,12.0,31.0,29.0,47.0,62.0,91.0,124.0,139.0,164.0,150.0,171.0,125.0,111.0,85.0,50.0,39.0,28.0,28.0,18.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,1.0,5.0,2.0,12.0,22.0,32.0,56.0,81.0,94.0,142.0,173.0,213.0,188.0,171.0,150.0,118.0,88.0,73.0,44.0,31.0,28.0,20.0,11.0,11.0
0.6744102043955612,0.2414021667945476,11.0,0.72,0.84,0.9,1.0,0.0,0.0,2.0,4.0,2.0,9.0,21.0,40.0,60.0,126.0,150.0,227.0,281.0,256.0,206.0,201.0,142.0,107.0,76.0,48.0,38.0,24.0,13.0,10.0,5.0,7.0,4.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,0.1,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,0.3,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,3.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,0.4,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,2.0,7.0,11.0,3.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,6.0,8.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,0.5,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,7.0,6.0,6.0,5.0,3.0,8.0,13.0,12.0,12.0,6.0,7.0,20.0,13.0,17.0,12.0,17.0,9.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,0.6,0.0,0.0,0.0,3.0,1.0,3.0,5.0,11.0,15.0,19.0,11.0,26.0,33.0,39.0,41.0,56.0,60.0,72.0,53.0,59.0,53.0,66.0,35.0,42.0,32.0,27.0,24.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,0.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,0.8,0.0,0.0,1.0,0.0,1.0,8.0,11.0,22.0,37.0,45.0,62.0,73.0,94.0,100.0,109.0,137.0,136.0,135.0,101.0,77.0,77.0,62.0,39.0,25.0,21.0,20.0,14.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,0.9,0.0,0.0,2.0,1.0,1.0,5.0,8.0,12.0,25.0,45.0,62.0,108.0,109.0,183.0,201.0,170.0,154.0,135.0,130.0,91.0,67.0,49.0,48.0,16.0,20.0,9.0,6.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.89,0.91,1.0,0.0,0.0,1.0,0.0,6.0,10.0,26.0,39.0,58.0,91.0,131.0,205.0,204.0,244.0,237.0,193.0,174.0,131.0,97.0,78.0,43.0,35.0,19.0,17.0,16.0,9.0,3.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,0.1,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,0.2,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,0.3,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,0.4,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,3.0,5.0,4.0,9.0,2.0,1.0,2.0,2.0,5.0,9.0,4.0,9.0,5.0,5.0,13.0,5.0
0.6744102043955612,0.2414021667945476,11.0,0.68,0.83,0.89,0.5,0.0,0.0,1.0,1.0,3.0,2.0,4.0,4.0,4.0,3.0,0.0,4.0,8.0,11.0,8.0,6.0,11.0,15.0,33.0,33.0,32.0,42.0,42.0,50.0,52.0,47.0,55.0
