inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.1,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.2,0.0,13.0,8.0,8.0,6.0,0.0,0.0,7.0,6.0,6.0,3.0,4.0,2.0,1.0,3.0,6.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.3,0.0,13.0,5.0,6.0,6.0,1.0,6.0,8.0,6.0,5.0,4.0,2.0,7.0,2.0,4.0,6.0,6.0,7.0,7.0,15.0,27.0,22.0,25.0,34.0,22.0,37.0,35.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.4,0.0,13.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.5,0.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.6,0.0,13.0,10.0,5.0,5.0,5.0,4.0,5.0,15.0,17.0,24.0,23.0,40.0,40.0,72.0,98.0,128.0,163.0,230.0,194.0,225.0,249.0,225.0,218.0,222.0,204.0,217.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.7,0.0,13.0,13.0,17.0,21.0,33.0,43.0,55.0,75.0,94.0,113.0,147.0,259.0,322.0,391.0,430.0,465.0,461.0,389.0,355.0,324.0,265.0,185.0,149.0,115.0,81.0,47.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.8,0.0,13.0,9.0,13.0,31.0,58.0,111.0,212.0,303.0,413.0,559.0,565.0,582.0,589.0,583.0,492.0,420.0,365.0,263.0,204.0,141.0,113.0,71.0,49.0,32.0,25.0,13.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,0.9,0.0,13.0,10.0,33.0,40.0,79.0,148.0,226.0,383.0,543.0,729.0,839.0,984.0,789.0,683.0,506.0,403.0,288.0,228.0,128.0,101.0,78.0,46.0,31.0,26.0,19.0,13.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.75,0.94,1.0,0.0,13.0,19.0,29.0,35.0,71.0,85.0,171.0,320.0,566.0,756.0,1041.0,1228.0,1026.0,957.0,742.0,518.0,389.0,262.0,213.0,126.0,72.0,47.0,25.0,24.0,10.0,11.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,0.1,0.0,13.0,3.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,0.2,0.0,13.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,0.3,0.0,13.0,4.0,4.0,1.0,8.0,6.0,4.0,4.0,8.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,0.4,0.0,13.0,8.0,6.0,4.0,6.0,4.0,5.0,9.0,8.0,14.0,11.0,11.0,13.0,10.0,7.0,7.0,12.0,16.0,13.0,36.0,24.0,30.0,32.0,34.0,47.0,54.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,0.5,0.0,13.0,8.0,9.0,11.0,6.0,9.0,19.0,24.0,36.0,37.0,53.0,50.0,47.0,66.0,83.0,89.0,132.0,143.0,137.0,167.0,184.0,181.0,166.0,157.0,148.0,114.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,0.6,0.0,13.0,11.0,6.0,9.0,16.0,16.0,29.0,38.0,48.0,82.0,117.0,171.0,201.0,228.0,294.0,299.0,293.0,285.0,223.0,259.0,232.0,215.0,215.0,164.0,137.0,98.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,0.7,0.0,13.0,5.0,0.0,3.0,1.0,7.0,16.0,20.0,21.0,47.0,88.0,153.0,217.0,259.0,331.0,445.0,538.0,508.0,499.0,433.0,350.0,308.0,225.0,203.0,164.0,99.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,0.8,0.0,13.0,11.0,12.0,14.0,22.0,39.0,55.0,136.0,198.0,350.0,481.0,610.0,624.0,718.0,647.0,591.0,489.0,370.0,335.0,212.0,153.0,107.0,94.0,56.0,34.0,32.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,0.9,0.0,13.0,16.0,32.0,53.0,77.0,109.0,190.0,349.0,480.0,626.0,810.0,919.0,834.0,808.0,590.0,469.0,355.0,233.0,162.0,111.0,68.0,61.0,39.0,23.0,23.0,10.0
0.6753180444437064,0.2468757495914131,13.0,0.74,0.75,0.86,1.0,0.0,13.0,22.0,23.0,24.0,63.0,107.0,188.0,299.0,535.0,819.0,1147.0,1166.0,1058.0,924.0,679.0,500.0,388.0,235.0,189.0,140.0,82.0,44.0,25.0,10.0,21.0,16.0
0.6753180444437064,0.2468757495914131,13.0,0.75,0.83,0.87,0.1,0.0,13.0,5.0,3.0,4.0,1.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.75,0.83,0.87,0.2,0.0,13.0,9.0,5.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.75,0.83,0.87,0.3,0.0,13.0,4.0,6.0,8.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.75,0.83,0.87,0.4,0.0,13.0,13.0,4.0,8.0,17.0,17.0,19.0,22.0,30.0,36.0,40.0,55.0,69.0,63.0,63.0,84.0,60.0,51.0,63.0,64.0,56.0,71.0,76.0,79.0,86.0,76.0
0.6753180444437064,0.2468757495914131,13.0,0.75,0.83,0.87,0.5,0.0,13.0,8.0,19.0,20.0,19.0,33.0,25.0,43.0,62.0,77.0,109.0,101.0,121.0,140.0,156.0,156.0,143.0,159.0,185.0,188.0,187.0,143.0,141.0,140.0,109.0,140.0
0.6753180444437064,0.2468757495914131,13.0,0.75,0.83,0.87,0.6,0.0,13.0,12.0,24.0,26.0,18.0,35.0,31.0,43.0,67.0,132.0,185.0,231.0,262.0,274.0,296.0,306.0,269.0,272.0,266.0,222.0,192.0,166.0,115.0,87.0,63.0,73.0
0.6753180444437064,0.2468757495914131,13.0,0.75,0.83,0.87,0.7,0.0,13.0,11.0,21.0,36.0,51.0,67.0,97.0,114.0,150.0,202.0,308.0,351.0,425.0,473.0,408.0,450.0,346.0,377.0,273.0,233.0,164.0,138.0,83.0,78.0,51.0,42.0
0.6753180444437064,0.2468757495914131,13.0,0.75,0.83,0.87,0.8,0.0,13.0,20.0,31.0,39.0,77.0,101.0,194.0,282.0,432.0,526.0,659.0,688.0,716.0,621.0,502.0,438.0,291.0,234.0,173.0,131.0,80.0,54.0,40.0,21.0,17.0,20.0
0.6753180444437064,0.2468757495914131,13.0,0.75,0.83,0.87,0.9,0.0,13.0,12.0,12.0,47.0,46.0,69.0,114.0,211.0,291.0,413.0,586.0,709.0,875.0,866.0,837.0,644.0,492.0,346.0,276.0,191.0,132.0,81.0,66.0,44.0,28.0,18.0
0.6753180444437064,0.2468757495914131,13.0,0.75,0.83,0.87,1.0,0.0,13.0,16.0,24.0,38.0,52.0,80.0,162.0,277.0,522.0,709.0,930.0,1140.0,1118.0,936.0,762.0,601.0,407.0,298.0,205.0,147.0,89.0,64.0,35.0,36.0,19.0,15.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.75,0.96,0.1,0.0,13.0,8.0,8.0,7.0,9.0,7.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.75,0.96,0.2,0.0,13.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.75,0.96,0.3,0.0,13.0,11.0,13.0,3.0,0.0,0.0,1.0,4.0,7.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,4.0,9.0,7.0,12.0,7.0,13.0,5.0,4.0,4.0,6.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.75,0.96,0.4,0.0,13.0,4.0,4.0,2.0,11.0,2.0,4.0,4.0,4.0,6.0,7.0,16.0,7.0,9.0,6.0,4.0,6.0,1.0,6.0,3.0,0.0,4.0,5.0,1.0,3.0,8.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.75,0.96,0.5,0.0,13.0,11.0,10.0,16.0,20.0,31.0,40.0,23.0,60.0,56.0,55.0,81.0,90.0,104.0,99.0,123.0,139.0,154.0,168.0,152.0,115.0,118.0,154.0,125.0,96.0,71.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.75,0.96,0.6,0.0,13.0,15.0,16.0,30.0,43.0,60.0,80.0,92.0,118.0,121.0,182.0,214.0,228.0,304.0,317.0,315.0,257.0,258.0,212.0,143.0,131.0,100.0,90.0,86.0,47.0,40.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.75,0.96,0.7,0.0,13.0,6.0,18.0,28.0,39.0,46.0,58.0,94.0,132.0,205.0,241.0,303.0,347.0,370.0,439.0,400.0,377.0,368.0,293.0,275.0,236.0,170.0,117.0,90.0,58.0,32.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.75,0.96,0.8,0.0,13.0,4.0,5.0,2.0,2.0,1.0,7.0,4.0,10.0,9.0,17.0,24.0,26.0,49.0,98.0,140.0,244.0,326.0,427.0,518.0,600.0,629.0,638.0,512.0,423.0,360.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.75,0.96,0.9,0.0,13.0,5.0,19.0,35.0,35.0,79.0,165.0,287.0,417.0,580.0,756.0,867.0,873.0,838.0,709.0,542.0,404.0,261.0,186.0,130.0,78.0,59.0,30.0,15.0,19.0,5.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.75,0.96,1.0,0.0,13.0,7.0,14.0,19.0,27.0,84.0,123.0,283.0,464.0,700.0,1028.0,1143.0,1111.0,942.0,863.0,601.0,419.0,282.0,197.0,129.0,71.0,38.0,36.0,27.0,19.0,15.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.79,0.86,0.1,0.0,13.0,5.0,6.0,5.0,7.0,5.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.79,0.86,0.2,0.0,13.0,5.0,6.0,6.0,9.0,6.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.79,0.86,0.3,0.0,13.0,5.0,2.0,1.0,4.0,1.0,1.0,8.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.79,0.86,0.4,0.0,13.0,9.0,16.0,16.0,19.0,30.0,38.0,33.0,41.0,36.0,39.0,42.0,37.0,33.0,40.0,31.0,33.0,36.0,28.0,39.0,59.0,46.0,39.0,53.0,32.0,36.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.79,0.86,0.5,0.0,13.0,4.0,7.0,19.0,28.0,35.0,71.0,69.0,105.0,108.0,139.0,162.0,143.0,150.0,183.0,167.0,168.0,178.0,177.0,133.0,115.0,105.0,100.0,75.0,74.0,43.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.79,0.86,0.6,0.0,13.0,5.0,9.0,8.0,5.0,4.0,8.0,8.0,16.0,23.0,22.0,32.0,46.0,46.0,55.0,97.0,165.0,159.0,224.0,269.0,228.0,257.0,279.0,294.0,249.0,252.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.79,0.86,0.7,0.0,13.0,10.0,10.0,32.0,30.0,58.0,98.0,139.0,207.0,279.0,354.0,433.0,427.0,447.0,512.0,482.0,387.0,353.0,254.0,199.0,132.0,103.0,109.0,95.0,71.0,46.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.79,0.86,0.8,0.0,13.0,22.0,34.0,62.0,96.0,191.0,291.0,374.0,545.0,669.0,731.0,764.0,625.0,492.0,421.0,293.0,206.0,148.0,120.0,92.0,66.0,53.0,47.0,30.0,20.0,17.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.79,0.86,0.9,0.0,13.0,13.0,24.0,43.0,93.0,135.0,287.0,389.0,553.0,690.0,822.0,926.0,912.0,744.0,571.0,444.0,319.0,186.0,148.0,74.0,45.0,29.0,27.0,17.0,4.0,5.0
0.6753180444437064,0.2468757495914131,13.0,0.76,0.79,0.86,1.0,0.0,13.0,10.0,13.0,12.0,55.0,83.0,187.0,342.0,578.0,881.0,1097.0,1105.0,1117.0,938.0,646.0,520.0,317.0,240.0,153.0,98.0,69.0,38.0,28.0,18.0,17.0,4.0
0.6753180444437064,0.2468757495914131,13.0,0.73,0.75,0.85,0.1,0.0,13.0,5.0,8.0,4.0,7.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.73,0.75,0.85,0.2,0.0,13.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.73,0.75,0.85,0.3,0.0,13.0,8.0,8.0,7.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.73,0.75,0.85,0.4,0.0,13.0,6.0,7.0,5.0,8.0,5.0,11.0,18.0,25.0,27.0,35.0,26.0,39.0,32.0,43.0,39.0,36.0,44.0,50.0,55.0,47.0,55.0,51.0,62.0,64.0,61.0
0.6753180444437064,0.2468757495914131,13.0,0.73,0.75,0.85,0.5,0.0,13.0,16.0,9.0,16.0,11.0,29.0,28.0,43.0,44.0,41.0,53.0,68.0,72.0,102.0,106.0,108.0,116.0,130.0,153.0,132.0,142.0,137.0,108.0,106.0,102.0,126.0
