inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.2,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.3,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,4.0,8.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.5,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,2.0,5.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0,10.0,9.0,7.0,4.0,8.0,3.0,11.0,14.0,14.0,18.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,2.0,1.0,6.0,3.0,4.0,5.0,5.0,13.0,18.0,16.0,14.0,20.0,31.0,46.0,40.0,47.0,38.0,67.0,54.0,62.0,69.0,48.0,42.0,34.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.7,0.0,0.0,1.0,6.0,2.0,9.0,8.0,21.0,21.0,33.0,28.0,46.0,68.0,75.0,69.0,91.0,90.0,76.0,91.0,76.0,61.0,51.0,35.0,28.0,27.0,23.0,13.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.8,0.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,9.0,24.0,31.0,49.0,42.0,91.0,98.0,132.0,158.0,116.0,149.0,96.0,114.0,92.0,60.0,52.0,40.0,21.0,17.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.9,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,10.0,21.0,37.0,48.0,74.0,125.0,145.0,161.0,181.0,188.0,180.0,119.0,105.0,88.0,57.0,33.0,32.0,19.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,1.0,0.0,0.0,2.0,1.0,2.0,5.0,16.0,25.0,32.0,80.0,123.0,189.0,210.0,216.0,203.0,216.0,170.0,159.0,98.0,79.0,63.0,39.0,25.0,16.0,9.0,7.0,5.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.79,0.87,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.79,0.87,0.2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.79,0.87,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.79,0.87,0.4,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,8.0,11.0,10.0,15.0,11.0,10.0,15.0,8.0,10.0,5.0,5.0,16.0,5.0,13.0,7.0,14.0,5.0
