inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.69,0.84,0.97,0.1,0.0,14.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.84,0.97,0.2,0.0,14.0,10.0,5.0,10.0,7.0,8.0,7.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.84,0.97,0.3,0.0,14.0,8.0,10.0,5.0,5.0,1.0,4.0,12.0,12.0,15.0,10.0,10.0,4.0,5.0,13.0,10.0,4.0,2.0,3.0,3.0,4.0,6.0,7.0,4.0,1.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.84,0.97,0.4,0.0,14.0,4.0,8.0,11.0,8.0,4.0,13.0,14.0,18.0,16.0,19.0,28.0,21.0,30.0,22.0,27.0,26.0,22.0,31.0,46.0,32.0,45.0,33.0,55.0,42.0,49.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.84,0.97,0.5,0.0,14.0,7.0,10.0,12.0,24.0,15.0,32.0,38.0,42.0,32.0,28.0,51.0,56.0,58.0,60.0,50.0,55.0,51.0,57.0,63.0,72.0,77.0,106.0,113.0,153.0,128.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.84,0.97,0.6,0.0,14.0,6.0,24.0,35.0,52.0,72.0,97.0,108.0,179.0,245.0,291.0,311.0,323.0,351.0,284.0,279.0,221.0,187.0,162.0,135.0,101.0,83.0,61.0,67.0,40.0,38.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.84,0.97,0.7,0.0,14.0,14.0,28.0,52.0,56.0,100.0,134.0,195.0,278.0,351.0,446.0,490.0,477.0,442.0,394.0,334.0,310.0,260.0,168.0,132.0,112.0,59.0,45.0,46.0,37.0,20.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.84,0.97,0.8,0.0,14.0,17.0,27.0,45.0,94.0,137.0,241.0,323.0,419.0,570.0,659.0,747.0,693.0,665.0,565.0,411.0,307.0,234.0,133.0,94.0,68.0,55.0,16.0,19.0,13.0,6.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.84,0.97,0.9,0.0,14.0,12.0,33.0,61.0,100.0,231.0,428.0,633.0,862.0,974.0,957.0,866.0,704.0,563.0,388.0,279.0,207.0,123.0,84.0,43.0,50.0,32.0,19.0,21.0,9.0,5.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.84,0.97,1.0,0.0,14.0,28.0,47.0,84.0,189.0,334.0,561.0,853.0,1091.0,1252.0,1209.0,1094.0,802.0,550.0,381.0,248.0,162.0,94.0,63.0,36.0,22.0,16.0,9.0,5.0,2.0,4.0
