inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.2,0.0,0.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.3,0.0,0.0,4.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,4.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,1.0,5.0,1.0,3.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,8.0,7.0,7.0,11.0,5.0,4.0,17.0,5.0,6.0,4.0,5.0,6.0,4.0,8.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.6,0.0,0.0,0.0,4.0,0.0,1.0,7.0,12.0,12.0,9.0,21.0,16.0,22.0,34.0,46.0,67.0,77.0,74.0,67.0,72.0,69.0,52.0,56.0,51.0,50.0,43.0,31.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.7,0.0,0.0,3.0,1.0,3.0,5.0,2.0,17.0,15.0,28.0,39.0,54.0,80.0,68.0,82.0,98.0,103.0,81.0,73.0,94.0,98.0,77.0,65.0,55.0,40.0,26.0,23.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,5.0,7.0,9.0,14.0,17.0,52.0,67.0,93.0,118.0,162.0,143.0,154.0,140.0,146.0,127.0,105.0,74.0,68.0,38.0,33.0,25.0,18.0,10.0,8.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,0.9,0.0,0.0,0.0,3.0,3.0,7.0,9.0,9.0,24.0,45.0,73.0,104.0,130.0,186.0,199.0,215.0,186.0,159.0,134.0,131.0,91.0,90.0,71.0,41.0,37.0,18.0,9.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,1.0,5.0,7.0,15.0,34.0,46.0,72.0,125.0,171.0,210.0,251.0,242.0,263.0,222.0,190.0,139.0,95.0,69.0,42.0,37.0,14.0,7.0,4.0,8.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.89,0.91,0.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.89,0.91,0.2,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.89,0.91,0.3,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.89,0.91,0.4,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,5.0,4.0,3.0,4.0,3.0,5.0,4.0,13.0,8.0,11.0,8.0,4.0,5.0,6.0,8.0,6.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.89,0.91,0.5,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.89,0.91,0.6,0.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,14.0,20.0,41.0,34.0,40.0,40.0,95.0,80.0,92.0,88.0,63.0,72.0,60.0,47.0,41.0,24.0,20.0,22.0,17.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.89,0.91,0.7,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,13.0,26.0,19.0,29.0,52.0,45.0,52.0,93.0,84.0,89.0,105.0,120.0,102.0,106.0,100.0,77.0,47.0,53.0,35.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.89,0.91,0.8,0.0,0.0,2.0,1.0,3.0,5.0,11.0,12.0,29.0,43.0,55.0,107.0,127.0,150.0,184.0,180.0,145.0,114.0,88.0,76.0,67.0,54.0,36.0,24.0,20.0,16.0,14.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.89,0.91,0.9,0.0,0.0,1.0,2.0,2.0,3.0,8.0,12.0,32.0,32.0,65.0,93.0,137.0,171.0,200.0,194.0,201.0,178.0,166.0,107.0,92.0,70.0,55.0,49.0,27.0,15.0,19.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.89,0.91,1.0,0.0,0.0,4.0,4.0,0.0,6.0,10.0,20.0,36.0,63.0,100.0,164.0,191.0,224.0,226.0,231.0,249.0,199.0,130.0,112.0,87.0,56.0,56.0,38.0,16.0,16.0,7.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.89,0.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.89,0.2,0.0,0.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.89,0.3,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.89,0.4,0.0,0.0,4.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,5.0,3.0,9.0,9.0,3.0,10.0,12.0,21.0,20.0,37.0,26.0,30.0,28.0,24.0,18.0,24.0,31.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.89,0.5,0.0,0.0,1.0,5.0,3.0,1.0,4.0,1.0,8.0,5.0,8.0,10.0,16.0,22.0,17.0,15.0,26.0,37.0,40.0,38.0,41.0,38.0,46.0,43.0,37.0,55.0,36.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.89,0.6,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,9.0,7.0,9.0,11.0,11.0,21.0,35.0,45.0,44.0,49.0,59.0,68.0,66.0,56.0,77.0,61.0,57.0,43.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.89,0.7,0.0,0.0,1.0,4.0,2.0,1.0,9.0,10.0,19.0,29.0,40.0,73.0,83.0,96.0,106.0,134.0,122.0,128.0,98.0,92.0,76.0,75.0,42.0,34.0,31.0,23.0,19.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.89,0.8,0.0,0.0,6.0,4.0,6.0,7.0,10.0,20.0,17.0,33.0,45.0,58.0,86.0,93.0,111.0,130.0,144.0,135.0,126.0,130.0,108.0,101.0,61.0,58.0,36.0,27.0,20.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.89,0.9,0.0,0.0,1.0,2.0,5.0,4.0,8.0,17.0,23.0,27.0,55.0,66.0,121.0,157.0,216.0,222.0,233.0,188.0,154.0,130.0,113.0,92.0,73.0,27.0,31.0,16.0,10.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.89,1.0,0.0,0.0,6.0,3.0,8.0,22.0,29.0,60.0,102.0,147.0,192.0,263.0,291.0,242.0,247.0,204.0,142.0,92.0,44.0,46.0,35.0,25.0,17.0,13.0,4.0,9.0,4.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.9,0.1,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.9,0.2,0.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.9,0.3,0.0,0.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.9,0.4,0.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,5.0,4.0,4.0,9.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.9,0.5,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,4.0,13.0,8.0,17.0,14.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.9,0.6,0.0,0.0,4.0,0.0,5.0,11.0,6.0,6.0,13.0,17.0,25.0,19.0,26.0,28.0,37.0,58.0,55.0,67.0,77.0,65.0,62.0,71.0,53.0,32.0,42.0,37.0,37.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.9,0.7,0.0,0.0,2.0,1.0,3.0,7.0,13.0,12.0,12.0,21.0,32.0,48.0,72.0,71.0,98.0,110.0,101.0,113.0,89.0,85.0,83.0,72.0,47.0,38.0,29.0,32.0,20.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.9,0.8,0.0,0.0,7.0,2.0,1.0,4.0,9.0,0.0,9.0,14.0,19.0,20.0,58.0,59.0,105.0,120.0,138.0,136.0,128.0,117.0,118.0,102.0,76.0,50.0,51.0,45.0,27.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.9,0.9,0.0,0.0,2.0,0.0,5.0,16.0,25.0,46.0,58.0,84.0,138.0,190.0,186.0,227.0,211.0,171.0,151.0,107.0,101.0,64.0,45.0,41.0,35.0,14.0,10.0,6.0,6.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.83,0.9,1.0,0.0,0.0,4.0,5.0,4.0,13.0,13.0,32.0,55.0,69.0,128.0,192.0,214.0,243.0,244.0,275.0,198.0,151.0,128.0,85.0,72.0,49.0,29.0,22.0,24.0,8.0,9.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.81,0.82,0.1,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.81,0.82,0.2,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,5.0,4.0,2.0,5.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.81,0.82,0.3,0.0,0.0,0.0,2.0,3.0,1.0,6.0,4.0,3.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,2.0,5.0,4.0,6.0,5.0,1.0,0.0,3.0,2.0,1.0,3.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.81,0.82,0.4,0.0,0.0,1.0,4.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,8.0,5.0,2.0,9.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.81,0.82,0.5,0.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,8.0,10.0,6.0,6.0,9.0,10.0,7.0,17.0,19.0,8.0,21.0,18.0,17.0,27.0,33.0,25.0,28.0,42.0,47.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.81,0.82,0.6,0.0,0.0,3.0,3.0,3.0,6.0,5.0,9.0,13.0,20.0,36.0,35.0,36.0,33.0,61.0,62.0,74.0,75.0,72.0,70.0,75.0,62.0,52.0,43.0,44.0,46.0,31.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.81,0.82,0.7,0.0,0.0,4.0,4.0,2.0,8.0,5.0,13.0,23.0,27.0,28.0,53.0,64.0,99.0,91.0,117.0,116.0,124.0,117.0,97.0,80.0,74.0,54.0,43.0,48.0,29.0,21.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.81,0.82,0.8,0.0,0.0,2.0,7.0,15.0,11.0,11.0,26.0,38.0,73.0,92.0,135.0,147.0,155.0,170.0,169.0,152.0,114.0,100.0,85.0,64.0,57.0,33.0,21.0,16.0,14.0,9.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.81,0.82,0.9,0.0,0.0,3.0,2.0,3.0,9.0,13.0,23.0,42.0,68.0,97.0,148.0,212.0,250.0,222.0,213.0,185.0,131.0,100.0,80.0,61.0,27.0,34.0,12.0,20.0,8.0,5.0
0.6624505134148703,0.2786869835304492,15.0,0.68,0.81,0.82,1.0,0.0,0.0,4.0,3.0,4.0,6.0,6.0,5.0,29.0,43.0,83.0,149.0,221.0,236.0,260.0,242.0,211.0,191.0,171.0,105.0,83.0,47.0,45.0,25.0,20.0,10.0,7.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.73,0.76,0.1,0.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.73,0.76,0.2,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.73,0.76,0.3,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,7.0,3.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.73,0.76,0.4,0.0,0.0,3.0,4.0,2.0,2.0,3.0,7.0,8.0,16.0,25.0,14.0,28.0,11.0,17.0,16.0,17.0,30.0,23.0,26.0,23.0,18.0,20.0,24.0,25.0,11.0,23.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.73,0.76,0.5,0.0,0.0,1.0,3.0,2.0,4.0,9.0,14.0,13.0,13.0,33.0,41.0,43.0,54.0,71.0,63.0,68.0,48.0,64.0,70.0,57.0,56.0,28.0,28.0,28.0,20.0,13.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.73,0.76,0.6,0.0,0.0,2.0,1.0,8.0,9.0,4.0,13.0,19.0,23.0,27.0,25.0,52.0,55.0,50.0,80.0,79.0,84.0,91.0,70.0,90.0,84.0,67.0,52.0,50.0,31.0,21.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.73,0.76,0.7,0.0,0.0,1.0,3.0,1.0,3.0,5.0,4.0,4.0,5.0,9.0,11.0,10.0,18.0,29.0,37.0,48.0,62.0,75.0,90.0,116.0,99.0,89.0,108.0,92.0,63.0,65.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.73,0.76,0.8,0.0,0.0,4.0,1.0,1.0,3.0,4.0,7.0,18.0,15.0,40.0,80.0,89.0,129.0,159.0,177.0,159.0,178.0,156.0,138.0,101.0,88.0,51.0,39.0,32.0,25.0,19.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.73,0.76,0.9,0.0,0.0,3.0,3.0,6.0,8.0,14.0,28.0,55.0,81.0,118.0,177.0,233.0,242.0,243.0,199.0,172.0,115.0,91.0,77.0,58.0,44.0,32.0,23.0,11.0,9.0,1.0
0.6624505134148703,0.2786869835304492,15.0,0.7,0.73,0.76,1.0,0.0,0.0,4.0,2.0,2.0,4.0,12.0,17.0,32.0,61.0,124.0,171.0,226.0,233.0,235.0,246.0,227.0,178.0,167.0,111.0,60.0,60.0,37.0,23.0,19.0,6.0,6.0
0.6624505134148703,0.2786869835304492,15.0,0.76,0.82,0.89,0.1,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
