inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.1,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.2,0.0,14.0,7.0,9.0,9.0,8.0,5.0,11.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.3,0.0,14.0,12.0,18.0,8.0,15.0,10.0,13.0,14.0,9.0,3.0,11.0,11.0,11.0,6.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,4.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.4,0.0,14.0,4.0,7.0,5.0,4.0,1.0,7.0,9.0,16.0,23.0,23.0,26.0,27.0,26.0,37.0,19.0,29.0,18.0,20.0,30.0,32.0,31.0,44.0,39.0,43.0,29.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.5,0.0,14.0,7.0,11.0,21.0,31.0,39.0,43.0,67.0,63.0,61.0,70.0,103.0,113.0,132.0,122.0,131.0,113.0,101.0,134.0,109.0,67.0,87.0,87.0,87.0,87.0,64.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.6,0.0,14.0,11.0,9.0,6.0,5.0,14.0,12.0,40.0,67.0,97.0,140.0,152.0,204.0,224.0,286.0,334.0,292.0,377.0,293.0,287.0,229.0,201.0,154.0,107.0,70.0,80.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.7,0.0,14.0,22.0,36.0,53.0,121.0,163.0,194.0,327.0,389.0,482.0,467.0,433.0,411.0,359.0,328.0,284.0,245.0,167.0,171.0,106.0,108.0,88.0,61.0,36.0,35.0,32.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.8,0.0,14.0,14.0,16.0,31.0,44.0,55.0,112.0,156.0,228.0,387.0,572.0,696.0,809.0,713.0,659.0,537.0,440.0,315.0,230.0,184.0,121.0,76.0,58.0,46.0,26.0,17.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.9,0.0,14.0,24.0,44.0,79.0,125.0,199.0,309.0,469.0,662.0,881.0,860.0,798.0,780.0,590.0,511.0,360.0,256.0,191.0,142.0,108.0,64.0,24.0,22.0,24.0,22.0,7.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,1.0,0.0,14.0,5.0,13.0,17.0,24.0,47.0,77.0,115.0,190.0,314.0,527.0,761.0,926.0,1042.0,1041.0,954.0,749.0,602.0,394.0,277.0,205.0,130.0,115.0,73.0,48.0,26.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.1,0.0,14.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.2,0.0,14.0,5.0,3.0,1.0,3.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.3,0.0,14.0,10.0,10.0,1.0,5.0,2.0,5.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.4,0.0,14.0,8.0,9.0,2.0,3.0,8.0,5.0,7.0,13.0,13.0,17.0,15.0,17.0,8.0,10.0,11.0,9.0,6.0,14.0,15.0,24.0,23.0,25.0,39.0,40.0,48.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.5,0.0,14.0,9.0,12.0,9.0,23.0,53.0,56.0,81.0,94.0,117.0,151.0,156.0,178.0,190.0,203.0,220.0,193.0,184.0,159.0,144.0,148.0,102.0,85.0,86.0,65.0,63.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.6,0.0,14.0,7.0,4.0,13.0,15.0,12.0,12.0,18.0,27.0,41.0,58.0,55.0,78.0,66.0,98.0,164.0,133.0,181.0,196.0,230.0,259.0,262.0,251.0,270.0,267.0,222.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.7,0.0,14.0,10.0,16.0,34.0,49.0,93.0,80.0,120.0,146.0,231.0,301.0,392.0,466.0,484.0,476.0,509.0,427.0,366.0,301.0,203.0,165.0,119.0,113.0,57.0,54.0,43.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.8,0.0,14.0,8.0,7.0,18.0,38.0,60.0,75.0,120.0,180.0,325.0,386.0,505.0,609.0,673.0,602.0,542.0,484.0,398.0,315.0,217.0,172.0,130.0,102.0,62.0,52.0,34.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,0.9,0.0,14.0,12.0,14.0,18.0,45.0,90.0,126.0,232.0,298.0,411.0,636.0,849.0,970.0,919.0,734.0,579.0,434.0,326.0,212.0,178.0,114.0,76.0,48.0,32.0,23.0,16.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.89,0.91,1.0,0.0,14.0,17.0,8.0,38.0,81.0,202.0,360.0,601.0,828.0,1125.0,1221.0,1268.0,961.0,764.0,509.0,383.0,246.0,151.0,109.0,62.0,36.0,32.0,18.0,16.0,8.0,5.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.83,0.89,0.1,0.0,14.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.68,0.83,0.89,0.2,0.0,14.0,8.0,8.0,5.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
