inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.1,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.2,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.3,0.0,10.0,8.0,13.0,9.0,14.0,13.0,11.0,13.0,16.0,21.0,20.0,17.0,33.0,31.0,26.0,28.0,22.0,22.0,22.0,16.0,15.0,17.0,11.0,11.0,5.0,11.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.4,0.0,10.0,2.0,5.0,7.0,10.0,7.0,10.0,18.0,18.0,13.0,34.0,41.0,43.0,25.0,37.0,37.0,29.0,28.0,33.0,36.0,59.0,53.0,49.0,51.0,43.0,51.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.5,0.0,10.0,11.0,11.0,12.0,16.0,20.0,25.0,23.0,32.0,47.0,51.0,78.0,120.0,145.0,164.0,155.0,184.0,149.0,166.0,161.0,181.0,172.0,169.0,149.0,134.0,89.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.6,0.0,10.0,14.0,29.0,33.0,44.0,44.0,65.0,79.0,96.0,165.0,222.0,269.0,362.0,354.0,356.0,324.0,282.0,272.0,224.0,169.0,147.0,171.0,117.0,71.0,51.0,51.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.7,0.0,10.0,11.0,22.0,8.0,16.0,15.0,18.0,23.0,43.0,91.0,143.0,173.0,267.0,363.0,417.0,503.0,493.0,494.0,476.0,420.0,376.0,302.0,218.0,177.0,111.0,88.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.8,0.0,10.0,8.0,9.0,14.0,7.0,13.0,17.0,21.0,49.0,98.0,124.0,236.0,283.0,479.0,656.0,726.0,799.0,772.0,629.0,465.0,343.0,222.0,170.0,88.0,86.0,54.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.9,0.0,10.0,13.0,16.0,30.0,60.0,134.0,237.0,402.0,661.0,869.0,970.0,984.0,892.0,714.0,562.0,445.0,353.0,208.0,120.0,103.0,67.0,40.0,21.0,10.0,12.0,10.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,1.0,0.0,10.0,12.0,26.0,44.0,75.0,150.0,268.0,422.0,720.0,1079.0,1176.0,1120.0,1010.0,873.0,634.0,481.0,284.0,187.0,134.0,83.0,58.0,34.0,23.0,14.0,13.0,5.0
0.69784356452167,0.2305243429530177,10.0,0.68,0.89,0.91,0.1,0.0,10.0,1.0,4.0,3.0,5.0,10.0,9.0,7.0,5.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.68,0.89,0.91,0.2,0.0,10.0,8.0,16.0,9.0,12.0,4.0,5.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
