inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.1,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.2,0.0,13.0,6.0,1.0,7.0,7.0,2.0,5.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.3,0.0,13.0,4.0,2.0,1.0,1.0,9.0,6.0,5.0,6.0,4.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.4,0.0,13.0,5.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.5,0.0,13.0,3.0,3.0,7.0,2.0,3.0,11.0,15.0,17.0,28.0,29.0,33.0,47.0,50.0,56.0,64.0,62.0,81.0,78.0,91.0,118.0,118.0,138.0,151.0,122.0,107.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.6,0.0,13.0,11.0,8.0,15.0,24.0,34.0,69.0,67.0,83.0,108.0,152.0,163.0,183.0,158.0,189.0,201.0,234.0,228.0,212.0,205.0,155.0,156.0,163.0,133.0,94.0,96.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.7,0.0,13.0,13.0,25.0,37.0,34.0,54.0,76.0,91.0,137.0,202.0,254.0,324.0,395.0,407.0,411.0,419.0,367.0,331.0,248.0,229.0,163.0,108.0,112.0,96.0,78.0,34.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.8,0.0,13.0,7.0,15.0,17.0,39.0,81.0,104.0,117.0,187.0,259.0,323.0,430.0,558.0,636.0,645.0,561.0,561.0,382.0,315.0,246.0,191.0,116.0,86.0,69.0,47.0,30.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.9,0.0,13.0,9.0,21.0,27.0,35.0,79.0,134.0,192.0,239.0,370.0,450.0,643.0,726.0,750.0,732.0,656.0,557.0,395.0,323.0,223.0,161.0,118.0,73.0,59.0,40.0,33.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,1.0,0.0,13.0,10.0,10.0,26.0,44.0,78.0,159.0,276.0,473.0,640.0,900.0,1034.0,952.0,891.0,771.0,555.0,448.0,310.0,209.0,158.0,107.0,65.0,56.0,38.0,37.0,18.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.2,0.0,13.0,3.0,4.0,0.0,8.0,6.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.3,0.0,13.0,5.0,3.0,6.0,1.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.4,0.0,13.0,6.0,10.0,2.0,1.0,8.0,7.0,11.0,4.0,10.0,3.0,1.0,10.0,6.0,5.0,11.0,13.0,9.0,13.0,11.0,13.0,9.0,5.0,7.0,8.0,12.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.5,0.0,13.0,12.0,8.0,10.0,17.0,8.0,11.0,9.0,16.0,19.0,16.0,30.0,22.0,33.0,30.0,51.0,49.0,45.0,39.0,49.0,50.0,63.0,61.0,72.0,81.0,76.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.6,0.0,13.0,10.0,21.0,13.0,17.0,48.0,51.0,83.0,98.0,152.0,200.0,238.0,288.0,278.0,257.0,252.0,270.0,246.0,212.0,190.0,141.0,97.0,76.0,81.0,72.0,48.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.7,0.0,13.0,3.0,3.0,7.0,6.0,5.0,8.0,28.0,34.0,45.0,51.0,91.0,118.0,178.0,186.0,271.0,310.0,389.0,471.0,468.0,461.0,407.0,304.0,242.0,178.0,128.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.8,0.0,13.0,8.0,6.0,21.0,22.0,45.0,92.0,114.0,194.0,245.0,354.0,430.0,523.0,572.0,604.0,588.0,490.0,337.0,284.0,209.0,181.0,120.0,69.0,62.0,46.0,30.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.9,0.0,13.0,6.0,16.0,24.0,42.0,80.0,113.0,186.0,309.0,407.0,629.0,724.0,885.0,798.0,748.0,600.0,430.0,314.0,260.0,167.0,127.0,73.0,64.0,28.0,26.0,19.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,1.0,0.0,13.0,4.0,12.0,22.0,35.0,108.0,165.0,341.0,550.0,754.0,955.0,1181.0,1040.0,903.0,776.0,539.0,388.0,258.0,169.0,124.0,91.0,50.0,37.0,32.0,13.0,3.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.89,0.1,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.89,0.2,0.0,13.0,2.0,8.0,8.0,8.0,9.0,5.0,8.0,17.0,8.0,15.0,8.0,10.0,5.0,6.0,10.0,9.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.89,0.3,0.0,13.0,8.0,6.0,11.0,13.0,19.0,18.0,8.0,6.0,9.0,7.0,7.0,11.0,9.0,4.0,8.0,3.0,2.0,5.0,6.0,4.0,4.0,11.0,10.0,5.0,1.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.89,0.4,0.0,13.0,4.0,13.0,8.0,7.0,9.0,10.0,10.0,14.0,18.0,19.0,18.0,11.0,7.0,3.0,6.0,1.0,3.0,9.0,5.0,3.0,4.0,6.0,12.0,16.0,16.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.89,0.5,0.0,13.0,5.0,7.0,13.0,19.0,33.0,37.0,37.0,64.0,50.0,87.0,86.0,97.0,92.0,157.0,179.0,186.0,195.0,188.0,177.0,166.0,157.0,143.0,109.0,91.0,58.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.89,0.6,0.0,13.0,7.0,9.0,15.0,22.0,35.0,49.0,57.0,87.0,126.0,129.0,152.0,175.0,240.0,252.0,261.0,255.0,211.0,223.0,245.0,183.0,150.0,152.0,100.0,87.0,59.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.89,0.7,0.0,13.0,3.0,11.0,14.0,9.0,10.0,10.0,14.0,14.0,18.0,26.0,34.0,59.0,107.0,148.0,167.0,237.0,301.0,400.0,435.0,457.0,424.0,402.0,314.0,269.0,215.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.89,0.8,0.0,13.0,15.0,17.0,26.0,50.0,60.0,96.0,138.0,171.0,239.0,348.0,426.0,470.0,565.0,545.0,572.0,493.0,397.0,279.0,260.0,162.0,121.0,101.0,74.0,53.0,47.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.89,0.9,0.0,13.0,13.0,34.0,32.0,51.0,133.0,248.0,364.0,591.0,723.0,902.0,952.0,879.0,707.0,546.0,366.0,292.0,190.0,139.0,120.0,84.0,50.0,26.0,12.0,12.0,4.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.89,1.0,0.0,13.0,25.0,40.0,96.0,157.0,240.0,419.0,634.0,783.0,976.0,1056.0,903.0,804.0,588.0,476.0,303.0,231.0,140.0,101.0,41.0,47.0,25.0,20.0,12.0,10.0,7.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.9,0.1,0.0,13.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.9,0.2,0.0,13.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.9,0.3,0.0,13.0,4.0,2.0,4.0,3.0,3.0,1.0,5.0,4.0,3.0,5.0,7.0,7.0,16.0,15.0,5.0,6.0,6.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.9,0.4,0.0,13.0,3.0,2.0,3.0,1.0,5.0,16.0,18.0,16.0,17.0,16.0,22.0,15.0,15.0,17.0,23.0,20.0,30.0,35.0,20.0,26.0,25.0,32.0,48.0,31.0,40.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.9,0.5,0.0,13.0,5.0,12.0,21.0,35.0,19.0,30.0,37.0,44.0,52.0,41.0,47.0,63.0,83.0,77.0,84.0,103.0,89.0,80.0,77.0,100.0,88.0,72.0,67.0,89.0,78.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.9,0.6,0.0,13.0,11.0,21.0,22.0,11.0,26.0,21.0,23.0,40.0,55.0,61.0,82.0,83.0,104.0,108.0,142.0,163.0,179.0,179.0,176.0,150.0,163.0,171.0,172.0,154.0,139.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.9,0.7,0.0,13.0,4.0,2.0,2.0,3.0,3.0,10.0,15.0,22.0,36.0,40.0,41.0,68.0,116.0,148.0,166.0,277.0,340.0,370.0,435.0,409.0,457.0,419.0,285.0,271.0,225.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.9,0.8,0.0,13.0,7.0,15.0,17.0,52.0,80.0,110.0,188.0,242.0,355.0,433.0,556.0,636.0,638.0,616.0,491.0,412.0,320.0,234.0,163.0,118.0,84.0,53.0,32.0,26.0,20.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.9,0.9,0.0,13.0,6.0,10.0,19.0,16.0,41.0,70.0,116.0,195.0,289.0,405.0,566.0,656.0,725.0,803.0,697.0,631.0,540.0,404.0,294.0,187.0,176.0,101.0,76.0,50.0,50.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.9,1.0,0.0,13.0,13.0,24.0,38.0,82.0,150.0,269.0,435.0,697.0,888.0,1065.0,1076.0,976.0,765.0,594.0,393.0,301.0,216.0,151.0,93.0,54.0,40.0,41.0,18.0,3.0,6.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.81,0.82,0.1,0.0,13.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.81,0.82,0.2,0.0,13.0,12.0,7.0,7.0,5.0,5.0,4.0,8.0,11.0,10.0,7.0,1.0,5.0,5.0,4.0,3.0,4.0,5.0,3.0,2.0,3.0,2.0,6.0,2.0,1.0,1.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.81,0.82,0.3,0.0,13.0,2.0,7.0,3.0,6.0,6.0,6.0,3.0,2.0,2.0,6.0,9.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.81,0.82,0.4,0.0,13.0,5.0,11.0,11.0,7.0,14.0,26.0,40.0,34.0,32.0,38.0,45.0,66.0,61.0,63.0,64.0,85.0,78.0,60.0,71.0,79.0,67.0,58.0,58.0,64.0,59.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.81,0.82,0.5,0.0,13.0,2.0,7.0,5.0,9.0,13.0,12.0,28.0,17.0,23.0,43.0,53.0,59.0,74.0,99.0,113.0,163.0,99.0,135.0,123.0,143.0,154.0,130.0,161.0,155.0,150.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.81,0.82,0.6,0.0,13.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.81,0.82,0.7,0.0,13.0,10.0,12.0,26.0,55.0,73.0,74.0,123.0,178.0,235.0,274.0,339.0,391.0,416.0,416.0,440.0,433.0,376.0,314.0,253.0,197.0,147.0,94.0,72.0,31.0,28.0
