inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.71,0.76,0.9,0.1,0.0,0.8692563555172445,0.5499109875663639,0.3570083655728001,0.40681939389390126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.76,0.9,0.2,0.0,1.0855819308795356,0.706857885394015,0.734651380264908,0.7870620994901917,0.2630201571688616,0.10983279931612921,0.3571173265531651,1.016120341340056,0.7211892297502497,0.336927288446049,0.8002153276704507,0.6025518146841324,0.26197826693850085,0.22584640683970383,0.8270963721016298,0.07461942273336017,0.10309394186984439,0.07721920829920186,0.9000527165163169,0.9438280153752345,0.921956239343065,0.4906776473592334,0.569152331371714,0.2894934544793496,0.4056831251454451,0.2667392017516302
0.6508675044916696,0.2831484351968061,16.0,0.71,0.76,0.9,0.3,0.0,1.6662890593503885,1.0108973618709494,1.1056340882562006,0.7922436343787448,1.1017478447645488,1.0773044096848,0.8929645517763086,0.5471455436329741,0.4339147780925483,0.56763603038708,0.37801580215883673,0.7989413936068285,0.27635548137495997,0.24310199098621277,0.1976299440111266,0.5535321723215241,0.21836486275045794,0.18210808298574613,0.1459568447322045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.76,0.9,0.4,0.0,0.8023176869857862,0.5150648930378227,0.3048390125847654,0.6778552158865212,0.12037200509732347,1.0547543321854327,-1.2391291572195259e-15,0.45152023187452933,0.361184666640782,0.4513951215505588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.71,0.76,0.9,0.5,0.0,1.1667576455289963,1.055413084407865,0.8553903243105615,0.9494079072783203,1.1627017383710325,1.5570650810592817,0.7698211871928193,0.7567486492080524,0.6772616159099265,0.7043387571887193,0.8730274243590911,0.7352147436416188,0.9914391485629782,1.399249572869638,1.148395692932704,1.0666192985996048,1.1119048048014106,1.0947830917196903,0.897133194360868,0.7900323959070483,0.9017767014858784,0.8213715253606027,0.8512778462506185,0.9604168171970517,0.7829754806186666,0.8679271483551834
0.6508675044916696,0.2831484351968061,16.0,0.71,0.76,0.9,0.6,0.0,2.0800857822648946,0.9100202978836547,0.9811786842306738,1.0788921486183827,1.3242991131890705,1.0868798191692814,1.0781929037011784,1.001536427104167,1.2130513427429235,1.3102608468095236,1.0547968052084982,0.9727069410817244,0.9910506984066487,0.8739811561312841,1.0436537035278544,0.9116906756077134,0.8863984234554508,0.8945657054666449,0.8542857672184417,0.8291354593241386,0.8214144588750031,0.7591370915162432,0.7775246685021009,0.734143585774339,0.6412066852786794,0.6115202750788475
0.6508675044916696,0.2831484351968061,16.0,0.71,0.76,0.9,0.7,0.0,2.335037497759494,1.313531512480073,0.7826366299593184,1.226976315660825,1.165591658271329,1.1487363495291874,1.1031645647241592,1.0800681217228039,0.9953836473213343,0.9988749214456265,0.9440520851529647,0.7920270639768083,0.7530787596076322,0.722436137203698,0.690337222736266,0.671211124045529,0.6703608417150274,0.6196954212912201,0.6717826455883082,0.5394761248077815,0.5254398715163121,0.5661007402261661,0.5664184924302231,0.5676623200852553,0.4389858291390714,0.43120947222867845
0.6508675044916696,0.2831484351968061,16.0,0.71,0.76,0.9,0.8,0.0,1.702389691395106,1.1900861946185135,0.7944583145972247,1.3564448171442491,1.5307053030152096,0.7909715029701474,0.6570835014226322,0.8826781696137579,0.8598035700564974,1.2156993712689599,1.293340863759363,1.362625169914997,1.2583258592242865,1.2589480026870343,1.1243711309440374,1.2628188303535868,1.310696193081425,1.1224927446766122,0.9882623394694918,0.8816248540440522,0.8363831493201449,0.7563543733858541,0.6884765366160266,0.6169134019353835,0.570528900471592,0.5955618332006588
0.6508675044916696,0.2831484351968061,16.0,0.71,0.76,0.9,0.9,0.0,1.6919604789934672,1.8240362758834834,1.5647667162100307,1.5844014188674456,1.3467349892191804,1.2961915625261253,1.3952011303502758,1.4086287383036413,1.2787472133067503,1.195967541991577,1.0429121808021593,0.8823160792520742,0.8207526872547195,0.6961385024906982,0.6328769048081594,0.6171858172253044,0.5849405145088683,0.5094109209925664,0.5099746795354736,0.43835445580936166,0.3857954235919783,0.45743102524055806,0.4328527450130756,0.36853575960818974,0.41137666925870997,0.40539690879861484
0.6508675044916696,0.2831484351968061,16.0,0.71,0.76,0.9,1.0,0.0,1.8064374401452157,1.5829305670805336,1.3875398700234678,1.5624227070554317,1.343622178744199,1.3462605705536657,1.3049976480349712,1.3617726344874743,1.304629507274885,1.0902252281642728,1.000421850618935,0.83841979818254,0.6758112547566604,0.6323598423242144,0.5915390182420439,0.4970142251581678,0.48338833932758635,0.4229593203770148,0.4287259626642853,0.41722810513875147,0.3943110860219023,0.3998922935008443,0.5134727316990854,0.46754235681862244,0.414583552042786,0.32603075903779005
