inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.1,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.2,0.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0,7.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.3,0.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,4.0,1.0,5.0,1.0,3.0,3.0,5.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.4,0.0,0.0,2.0,2.0,2.0,1.0,6.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,5.0,0.0,3.0,4.0,1.0,5.0,10.0,6.0,7.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.5,0.0,0.0,4.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,9.0,9.0,7.0,8.0,9.0,12.0,15.0,8.0,12.0,7.0,8.0,20.0,19.0,19.0,26.0,19.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.6,0.0,0.0,1.0,1.0,5.0,8.0,10.0,13.0,11.0,24.0,28.0,37.0,40.0,64.0,69.0,80.0,67.0,76.0,84.0,71.0,68.0,64.0,42.0,40.0,33.0,25.0,26.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.7,0.0,0.0,0.0,1.0,3.0,8.0,10.0,19.0,30.0,39.0,57.0,80.0,98.0,83.0,112.0,128.0,109.0,114.0,84.0,71.0,48.0,45.0,34.0,29.0,18.0,23.0,20.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.8,0.0,0.0,2.0,4.0,2.0,4.0,6.0,5.0,20.0,17.0,28.0,51.0,70.0,87.0,142.0,150.0,163.0,163.0,133.0,127.0,121.0,86.0,55.0,50.0,35.0,23.0,12.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.9,0.0,0.0,4.0,6.0,1.0,8.0,6.0,19.0,37.0,58.0,105.0,117.0,152.0,211.0,207.0,193.0,165.0,145.0,102.0,76.0,61.0,58.0,33.0,20.0,16.0,7.0,3.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,1.0,0.0,0.0,5.0,2.0,9.0,15.0,26.0,40.0,59.0,101.0,175.0,201.0,232.0,281.0,224.0,227.0,175.0,136.0,94.0,81.0,55.0,35.0,24.0,9.0,9.0,3.0,0.0
